timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
245606768,245560748,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.6345948e-05,0.0,0.0009965653,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5607684e-06,0.0,0.0,0.0,0.0058448147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245617199,245570877,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.0501417e-05,0.0,0.0009932714,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0647138e-06,0.0,0.0,0.0,0.007256081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245630579,245580946,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.0501417e-05,0.0,0.0009932714,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0647138e-06,0.0,0.0,0.0,0.01038508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245644808,245591245,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.6094118e-05,0.0,0.0012400239,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4138944e-07,0.0,0.0,0.0,0.019089649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245651323,245604901,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.6868109e-05,0.0,0.0012887863,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6732813e-06,0.0,0.0,0.0,0.0003302282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245660990,245615048,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.4742161e-05,0.0,0.0011563292,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2963918e-06,0.0,0.0,0.0,0.0045560356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245675103,245628991,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.2224925e-05,0.0,0.0011933483,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.942129e-06,0.0,0.0,0.0,4.5551587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245681193,245639070,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.9534156e-05,0.0,0.0011341145,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.250208e-06,0.0,0.0,0.0,0.0030753212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245692714,245649197,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.4627063e-05,0.0,0.0011243357,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9579468e-06,0.0,0.0,0.0,0.0060668527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245702667,245659255,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.4627063e-05,0.0,0.0011243357,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9579468e-06,0.0,0.0,0.0,0.009199766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245716780,245669361,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.6739912e-05,0.0,0.0014344888,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0072416e-06,0.0,0.0,0.0,0.008709847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245731806,245679452,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.5859437e-05,0.0,0.0012916459,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2945957e-06,0.0,0.0,0.0,0.005436566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245743586,245690889,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.545416e-05,0.0,0.0013478186,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8272603e-09,0.0,0.0,0.0,0.0004916248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245753017,245700936,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.545416e-05,0.0,0.0013478186,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8272603e-09,0.0,0.0,0.0,0.0038736514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245763187,245714831,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.6139078e-05,0.0,0.001607169,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.1186756e-07,0.0,0.0,0.0,0.0032087094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245773316,245724931,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.6139078e-05,0.0,0.001607169,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.1186756e-07,0.0,0.0,0.0,0.0108678965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245787273,245741403,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.767997e-05,0.0,0.0020587454,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1997434e-06,0.0,0.0,0.0,0.0010103609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245793279,245751484,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.767997e-05,0.0,0.0020587454,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1997434e-06,0.0,0.0,0.0,0.0059219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245803849,245761609,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.0254083e-05,0.0,0.002148034,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7662173e-06,0.0,0.0,0.0,0.0014640056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245814290,245771722,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.9804364e-05,0.0,0.0019743377,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4883539e-06,0.0,0.0,0.0,0.0014517743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245827564,245782020,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.9804364e-05,0.0,0.0019743377,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4883539e-06,0.0,0.0,0.0,0.0020142875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245833809,245791952,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.9804364e-05,0.0,0.0019743377,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4883539e-06,0.0,0.0,0.0,0.020440102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245849200,245802030,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.5254463e-06,0.0,0.002525652,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5249562e-06,0.0,0.0,0.0,0.0008137867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245854448,245812152,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.4898854e-05,0.0,0.0022375558,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.451488e-06,0.0,0.0,0.0,0.013424176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245864223,245822244,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.506913e-06,0.0,0.0020650672,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3698707e-06,0.0,0.0,0.0,0.0043179635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245874493,245832315,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.506913e-06,0.0,0.0020650672,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3698707e-06,0.0,0.0,0.0,0.00047287554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245889760,245842466,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.5219787e-06,0.0,0.0021145288,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2215837e-06,0.0,0.0,0.0,0.008251805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245894770,245852688,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.5219787e-06,0.0,0.0021145288,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2215837e-06,0.0,0.0,0.0,0.0017513297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245908681,245862649,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.672261e-06,0.0,0.0023380383,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.4134e-11,0.0,0.0,0.0,0.010469033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245916361,245872817,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.672261e-06,0.0,0.0023380383,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.4134e-11,0.0,0.0,0.0,0.01001328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245925203,245882900,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.1881513e-05,0.0,0.002390354,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.726848e-07,0.0,0.0,0.0,0.0040064817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245940019,245892992,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.1881513e-05,0.0,0.002390354,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.726848e-07,0.0,0.0,0.0,0.016861003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245947059,245903107,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.810356e-05,0.0,0.0024978325,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.7011451e-06,0.0,0.0,0.0,0.003123905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245961599,245913240,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.9318007e-06,0.0,0.0022230432,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6033479e-13,0.0,0.0,0.0,0.0048651462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245975691,245923327,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.3214827e-06,0.0,0.0019472431,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5507752e-08,0.0,0.0,0.0,0.01885991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245990481,245933407,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.3214827e-06,0.0,0.0019472431,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5507752e-08,0.0,0.0,0.0,0.0025087437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246008562,245944792,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.2264233e-05,0.0,0.0022706185,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1217423e-06,0.0,0.0,0.0,0.0067792637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246014860,245959942,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.8107457e-05,0.0,0.0019522929,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5028917e-06,0.0,0.0,0.0,0.0007570849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246028749,245973862,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.6163778e-05,0.0,0.0021795146,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.2122725e-08,0.0,0.0,0.0,0.00284221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246045190,245988995,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.0842893e-05,0.0,0.0021036873,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.151611e-06,0.0,0.0,0.0,0.003173671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246051353,246002906,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.8865e-05,0.0,0.002226297,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.053773e-06,0.0,0.0,0.0,0.0034487415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246066760,246013013,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.2217039e-05,0.0,0.0019233545,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8974205e-06,0.0,0.0,0.0,0.0033125635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246078045,246023117,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.144826e-05,0.0,0.0019754951,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.396938e-07,0.0,0.0,0.0,0.012350718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246088259,246038264,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.2910302e-05,0.0,0.0020528291,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7265326e-06,0.0,0.0,0.0,0.00048739463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246098398,246049644,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.4983616e-05,0.0,0.0019993575,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.5685167e-07,0.0,0.0,0.0,4.9815266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246108272,246064777,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.4983616e-05,0.0,0.0019993575,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.5685167e-07,0.0,0.0,0.0,0.0016355539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246123346,246076205,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.8402625e-05,0.0,0.0023432355,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0487237e-06,0.0,0.0,0.0,0.022909136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246142266,246086260,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.8402625e-05,0.0,0.0023432355,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0487237e-06,0.0,0.0,0.0,0.008043469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246151390,246096393,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.191645e-05,0.0,0.002705184,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.6001586e-07,0.0,0.0,0.0,0.003850214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246157465,246106518,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.191645e-05,0.0,0.002705184,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.6001586e-07,0.0,0.0,0.0,0.0067314883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246168801,246121673,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.184402e-05,0.0,0.003097623,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.305109e-07,0.0,0.0,0.0,0.0014070129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246188068,246140554,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.3907774e-05,0.0,0.0030515494,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.6261684e-07,0.0,0.0,0.0,0.026812198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246197181,246145730,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.4453005e-05,0.0,0.0026071854,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.1654203e-06,0.0,0.0,0.0,0.0037330308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246208193,246167144,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.7561777e-05,0.0,0.0023656224,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9425835e-06,0.0,0.0,0.0,0.0030952382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246213296,246186081,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.3707875e-05,0.0,0.0029044624,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.424964e-06,0.0,0.0,0.0,0.0010565049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246223443,246194968,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.3644088e-05,0.0,0.0025083818,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3957475e-06,0.0,0.0,0.0,0.0068203188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246234333,246200079,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.3644088e-05,0.0,0.0025083818,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.3957475e-06,0.0,0.0,0.0,0.0022476036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246249798,246206418,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.9395844e-05,0.0,0.0025219664,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0423207e-06,0.0,0.0,0.0,0.0012516893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246259828,246211440,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.7598606e-05,0.0,0.0020770556,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.1727785e-06,0.0,0.0,0.0,0.0040100766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246270367,246221455,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.9988147e-05,0.0,0.0019465212,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4997383e-06,0.0,0.0,0.0,0.0015864063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246279986,246232845,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.9988147e-05,0.0,0.0019465212,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4997383e-06,0.0,0.0,0.0,0.005089611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246291686,246248012,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.0364378e-05,0.0,0.0022958287,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3123968e-06,0.0,0.0,0.0,0.00096094795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246301803,246258100,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.386509e-05,0.0,0.001954623,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.7183936e-07,0.0,0.0,0.0,0.0006201444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246315688,246268218,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.0615387e-05,0.0,0.0020054237,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8398766e-06,0.0,0.0,0.0,0.004432113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246321746,246278416,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.0615387e-05,0.0,0.0020054237,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8398766e-06,0.0,0.0,0.0,0.010616878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246332279,246289809,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.6959455e-05,0.0,0.0019447407,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.2841664e-06,0.0,0.0,0.0,0.0034121487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246347746,246299811,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.801537e-06,0.0,0.0017880575,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.4077876e-08,0.0,0.0,0.0,0.0064309957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246357431,246310142,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.630434e-05,0.0,0.0017525483,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0935348e-05,0.0,0.0,0.0,0.003987724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246372344,246320098,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.630434e-05,0.0,0.0017525483,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0935348e-05,0.0,0.0,0.0,0.009112369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246387789,246330195,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.536713e-06,0.0,0.0017714289,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0222394e-08,0.0,0.0,0.0,0.0005197486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246401842,246345329,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.8234224e-05,0.0,0.0019787834,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.178512e-08,0.0,0.0,0.0,0.0011119446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246411687,246355501,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.400556e-06,0.0,0.00176828,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.7680337e-07,0.0,0.0,0.0,0.0019542936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246429651,246370526,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.8280365e-05,0.0,0.0015597701,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.2620786e-08,0.0,0.0,0.0,0.00077653833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246435779,246384464,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.613879e-06,0.0,0.0014900219,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3953245e-08,0.0,0.0,0.0,0.00029319528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246449675,246399583,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.2673854e-05,0.0,0.0014320348,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.1992733e-06,0.0,0.0,0.0,0.00042903956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246459597,246409753,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.2673854e-05,0.0,0.0014320348,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.1992733e-06,0.0,0.0,0.0,0.007903352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246469996,246423718,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.8407642e-05,0.0,0.0017297927,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9138128e-06,0.0,0.0,0.0,0.0032841591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246484615,246433730,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.8407642e-05,0.0,0.0017297927,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9138128e-06,0.0,0.0,0.0,0.0009907746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246499557,246447629,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.879838e-06,0.0,0.0017654372,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.208123e-06,0.0,0.0,0.0,0.001624205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246508886,246457743,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.879838e-06,0.0,0.0017654372,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.208123e-06,0.0,0.0,0.0,0.0005974709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246523990,246468040,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.879838e-06,0.0,0.0017654372,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.208123e-06,0.0,0.0,0.0,0.0028061296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246530590,246477929,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.5974323e-05,0.0,0.0022489952,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1818678e-06,0.0,0.0,0.0,0.0012610041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246542059,246497178,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.3879139e-05,0.0,0.0021707255,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.681978e-07,0.0,0.0,0.0,0.0017801715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246555465,246507059,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.3879139e-05,0.0,0.0021707255,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.681978e-07,0.0,0.0,0.0,0.013982993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246565746,246517090,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.0224957e-05,0.0,0.0020295116,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.46673e-07,0.0,0.0,0.0,0.013766601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246579839,246528659,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.407488e-06,0.0,0.0016760927,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.641215e-06,0.0,0.0,0.0,0.0011626988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246590680,246540078,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.407488e-06,0.0,0.0016760927,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.641215e-06,0.0,0.0,0.0,0.012184306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246601518,246553734,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.553371e-06,0.0,0.0018800885,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6404411e-07,0.0,0.0,0.0,0.00027434382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
