timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
296847340,296846852,0.016582748,0.010304682,-0.045085877
296850084,296849376,0.017672133,0.010389989,-0.045893583
296853823,296853096,0.015276056,0.00999286,-0.045345478
296858163,296857104,0.016805036,0.009362883,-0.045471977
296860526,296859466,0.017091762,0.008890595,-0.04540235
296864480,296863300,0.0146414265,0.008631433,-0.04519984
296867063,296865958,0.015664266,0.0086081335,-0.04572947
296871756,296871196,0.01267448,0.0072983596,-0.044695634
296875597,296874825,0.014048837,0.007252582,-0.044737197
296879081,296878512,0.012449563,0.0067288666,-0.044683464
296886442,296886006,0.014512027,0.009270457,-0.045055084
296890153,296889766,0.013042962,0.01000888,-0.044153787
296892554,296892275,0.014951242,0.010915272,-0.04525857
296895483,296894890,0.01532476,0.0113182515,-0.045779273
296900510,296899855,0.014903369,0.011439823,-0.04468338
296902927,296902445,0.015650578,0.010818936,-0.045165624
296907740,296907484,0.013296997,0.010936272,-0.044378668
296909125,296908704,0.014258341,0.010930195,-0.04449431
296912297,296911278,0.015283222,0.010284116,-0.04500311
296916636,296916295,0.013765151,0.010673316,-0.043712985
296919863,296918845,0.015102084,0.009999985,-0.043727692
296924833,296923867,0.013270633,0.008425501,-0.04363074
296929408,296928924,0.015138599,0.009395362,-0.044296354
296930789,296930200,0.01479828,0.009492556,-0.04409896
296933416,296932701,0.014136716,0.00930665,-0.042942327
296939840,296939145,0.01645858,0.009350552,-0.04411593
296941201,296940295,0.015638888,0.009331209,-0.04411619
296946137,296945366,0.015357484,0.010731247,-0.04314357
296947303,296946577,0.015522565,0.010941809,-0.043431513
296951329,296950530,0.015421141,0.010996788,-0.04328891
296956402,296955421,0.01702199,0.010831629,-0.043821383
296963729,296963011,0.015873447,0.009654328,-0.04329341
296969304,296968079,0.015303094,0.008068485,-0.04374955
296971853,296970801,0.013454695,0.008055725,-0.04377313
296974840,296973143,0.014838069,0.008263605,-0.043940272
296978819,296978321,0.014542669,0.007130364,-0.04299804
296982641,296981961,0.014699577,0.008104538,-0.043387298
296987442,296986985,0.01484706,0.008941414,-0.0437226
296991118,296990850,0.016692206,0.010109488,-0.04282138
296994923,296994584,0.018178385,0.010212598,-0.043504052
296996164,296995846,0.01752377,0.0104285795,-0.043401524
296999649,296998512,0.016115377,0.010871445,-0.043229092
297004773,297003511,0.018213334,0.011347042,-0.04420655
297007621,297005975,0.016767198,0.010602952,-0.043491147
297009906,297008836,0.017448988,0.010930062,-0.043199327
297016948,297016106,0.01389069,0.008269873,-0.04404182
297021089,297020005,0.016375005,0.007915832,-0.04450706
297024694,297023663,0.013700816,0.006277469,-0.043580867
297026978,297026188,0.013867097,0.006603522,-0.043350283
297033483,297032800,0.013821419,0.0072281193,-0.044602863
297037012,297036306,0.015711827,0.008785861,-0.043777432
297043891,297042979,0.013995507,0.010140528,-0.044323284
297045374,297044223,0.014140944,0.010781613,-0.044276737
297047670,297046564,0.016258525,0.011142737,-0.04500553
297053472,297052911,0.014698643,0.011088511,-0.04430521
297057318,297056480,0.015230333,0.01023242,-0.045602154
297062888,297061878,0.012873894,0.00955153,-0.04561
297067264,297066649,0.013676695,0.009035549,-0.045890592
297069716,297069163,0.0128416335,0.007743796,-0.04497885
297075038,297074249,0.014222437,0.006890905,-0.046097994
297076443,297075413,0.014749877,0.0070311627,-0.046139956
297081780,297080795,0.014147531,0.0066824364,-0.04430539
297087774,297086824,0.015930803,0.0075435746,-0.04452497
297092379,297091843,0.016356785,0.008848352,-0.044659406
297094977,297094409,0.016392196,0.009199968,-0.04478984
297098643,297098245,0.0149160735,0.010141744,-0.04364013
297101788,297100755,0.015870307,0.0101390695,-0.044140942
297104143,297103260,0.016020065,0.009801716,-0.04459804
297110407,297109556,0.014925408,0.009813534,-0.044864956
297112983,297112115,0.01540725,0.008805161,-0.0449652
297114359,297113339,0.014780775,0.0084564,-0.044682756
297117762,297117269,0.013376987,0.0078026345,-0.04480844
297125026,297124665,0.012295412,0.007789946,-0.044451572
297130514,297129880,0.016106142,0.007155403,-0.045006357
297133353,297132695,0.014565096,0.006741671,-0.044705242
297137092,297136065,0.015236458,0.0077002663,-0.044386078
297142135,297141125,0.015936254,0.0075837593,-0.044329923
297146005,297145003,0.01650637,0.008836872,-0.04355538
297150783,297150043,0.015594669,0.009496847,-0.044587385
297155978,297155039,0.018097356,0.0111741815,-0.04393747
297158583,297157547,0.017979803,0.010507727,-0.044100396
297160818,297160115,0.01578924,0.009860085,-0.043565534
297165637,297165137,0.0171121,0.009312703,-0.045037583
297168815,297167687,0.015633494,0.00812061,-0.044777002
297173356,297172718,0.015413971,0.0066460026,-0.04398958
297175720,297175230,0.01560467,0.005794095,-0.044465553
297178167,297177767,0.013617333,0.0050693545,-0.04375386
297181001,297180552,0.013711279,0.0049542496,-0.043512452
297186605,297185633,0.01533152,0.0049252077,-0.043899
297193560,297192941,0.017587425,0.006184515,-0.043808
297197759,297196761,0.017213864,0.0072883177,-0.043447085
297200326,297199286,0.01751427,0.008153117,-0.04326611
297204935,297204285,0.017596986,0.00789261,-0.043108374
297205878,297205484,0.017322844,0.00794205,-0.043095846
297212901,297211877,0.01869759,0.00744379,-0.04412765
297216861,297215789,0.01704404,0.00674747,-0.043216914
297219825,297219512,0.019591253,0.0062130117,-0.043940205
297225218,297224467,0.01637171,0.0048729684,-0.043472975
297229262,297228341,0.017685797,0.0045232503,-0.04405352
297235212,297234651,0.016101401,0.005499283,-0.042763136
297240652,297239648,0.017400732,0.0070414776,-0.044153668
297241862,297240917,0.016961953,0.00705909,-0.04403722
297246545,297246019,0.018101813,0.00843928,-0.043678842
297249474,297248575,0.017488023,0.00813538,-0.04392339
297252420,297251181,0.016327135,0.008454081,-0.04387488
297253515,297252410,0.0164218,0.008927811,-0.04402742
297260250,297259878,0.014342303,0.008520916,-0.044279452
297263099,297262402,0.015190986,0.009268526,-0.044257533
297267338,297266360,0.015595254,0.008000798,-0.045134403
297272154,297271461,0.014343791,0.007541749,-0.04504636
297276404,297275183,0.0007687492,0.006969415,-0.0013613111
297281864,297281311,0.000794709,0.008213034,-0.00057931116
297285348,297285107,0.0002101477,0.008870474,-0.0014531967
297293071,297292788,0.00077325717,0.010171267,-0.0010617656
297296247,297295303,0.0002728972,0.010210921,-0.0008955539
297302389,297301552,0.002363008,0.010368714,-0.0022143275
297306027,297305316,-0.00012794446,0.010707361,-0.0015244208
297308671,297307855,0.0011536481,0.01163718,-0.00150031
297312896,297311754,0.00059418153,0.011266545,-0.002402777
297316510,297315428,-0.0011066827,0.01133991,-0.0019081532
297317962,297316682,-0.0007249636,0.011450883,-0.0022782222
297321722,297321128,-0.00036583276,0.011639905,-0.0028074856
297327084,297326755,-0.0014627714,0.011784976,-0.0014221065
297330786,297330546,-0.0014235957,0.012574461,-0.0025777582
297337944,297337214,0.00041387053,0.013565153,-0.0014973349
297341234,297340702,0.0005016641,0.014055967,-0.0015921411
297343521,297343244,0.00062338717,0.01358412,-0.0012489319
297347751,297347015,0.0029019113,0.015733577,-0.0014711824
297349760,297349518,0.0026700478,0.016145898,-0.0016867537
297356063,297355814,0.0058671245,0.017564861,-0.0005035252
297358608,297358351,0.0054803547,0.017769784,-0.0004953159
297361193,297360892,0.0037119375,0.01660827,-0.00035171636
297365931,297364875,0.0049016466,0.017114546,-0.00020963447
297369290,297368482,0.0024180824,0.016779615,-0.00016751191
297372737,297372272,0.0024974956,0.016554352,0.00072355056
297376616,297376211,0.0026836076,0.016433967,0.0010773938
297382549,297381176,-0.0004085492,0.016176295,0.0011394315
297383739,297382420,0.0006766786,0.016822863,0.0007367573
297389493,297388807,-0.0004775091,0.017606853,0.0016398898
297392380,297391266,0.00083754637,0.01762748,0.001979009
297400956,297400097,0.0009137653,0.018528508,0.0015234897
297402894,297402629,0.0012391246,0.019549575,0.001576352
297406703,297406391,0.0019286282,0.019213734,0.0016880025
297409289,297409019,0.004022936,0.018046308,0.0016785397
297415387,297414320,0.004687599,0.018561408,0.0022320168
297421415,297420265,0.0044906563,0.01783243,0.0011762996
297423943,297422838,0.005644701,0.018127963,0.0013151214
297428455,297427918,0.0057508294,0.016710661,0.0017810102
297433143,297432894,0.004751286,0.016514808,0.0019869863
297435661,297435418,0.0035566879,0.015849559,0.0015547535
297438300,297437932,0.003522926,0.015659109,0.0011966446
297442389,297441736,0.0029771356,0.015761439,0.00065432367
297444877,297444273,0.0037208414,0.015164718,0.0006816967
297447600,297446857,0.0029378128,0.015462708,0.0011528783
297452758,297452221,0.0027345002,0.015789673,0.0014807034
297457546,297456970,0.0018136441,0.016576093,-0.00013202343
297460051,297459500,0.0021413525,0.01578925,-0.0003191435
297462953,297461978,0.0020967184,0.01532325,1.7956398e-05
297465957,297464675,0.0022815147,0.016416522,0.00023187064
297471135,297469635,0.0035727427,0.015439694,0.000106838386
297473293,297472279,0.0033641164,0.014578733,-0.00043177846
297475194,297474609,0.004609572,0.013919605,-0.00055890484
297481533,297480917,0.003915283,0.012912441,-0.000828311
297485192,297484700,0.0041826535,0.013617986,-0.0013272479
297487525,297487271,0.0038378318,0.013338295,-0.0013208978
297489998,297489744,0.0043000826,0.012456551,-0.0007194194
297492539,297492263,0.0042544724,0.013275412,-0.0005761515
297500159,297499899,0.004076932,0.011859042,-0.001600763
297501341,297501089,0.004474271,0.01216371,-0.0017046613
297506385,297506134,0.003949418,0.011690349,-0.0011488906
297507659,297507437,0.0036468457,0.0120228855,-0.00094789657
297513121,297512521,0.0015244186,0.01247422,-0.0010079499
297514303,297513822,0.0010281142,0.012198656,-0.00094744953
297519319,297518816,0.0023920955,0.011991471,-0.0009089562
297521554,297521311,0.0017238222,0.012039859,-0.001305467
297524295,297523922,0.002117568,0.011808874,-0.0011030548
297530812,297530181,-3.6460813e-05,0.011177973,-0.0012666836
297534261,297534002,0.0010278014,0.01140321,-0.0007089428
297536828,297536482,0.0018458769,0.01135384,-0.00044745658
297540596,297540330,0.0015216083,0.011265796,-0.00042160478
297541790,297541521,0.0017392104,0.011476724,-0.0005726562
297547457,297546742,0.0007131981,0.010671202,-0.0008770642
297548383,297547900,0.0008473474,0.0109152375,-0.00069630763
297553153,297552881,0.0027718125,0.011128826,-0.00028607142
297559385,297558299,0.0017493211,0.011705691,-3.686595e-05
297561557,297560464,0.0020188875,0.011925569,-7.250523e-05
297563285,297561724,0.002135661,0.011672042,0.00012651425
297568510,297568077,0.0023775036,0.012666416,0.00032888373
297572241,297571862,0.002024149,0.012263465,-4.065467e-05
297574781,297574497,0.0006889887,0.012374095,-8.208177e-05
297579696,297579425,0.00037693873,0.012338835,0.00040002618
297580999,297580739,0.00046277686,0.012009533,0.00067659345
297582901,297581965,0.0006226636,0.01196313,0.00088171836
297589509,297588850,0.0015146976,0.011344065,0.000652291
297593146,297592033,0.0015355645,0.011889307,0.00027169316
297595726,297594598,0.0015984772,0.012164011,5.644126e-05
297600271,297599982,0.002155902,0.012107881,0.00067174336
297601504,297600919,0.0020487546,0.012520138,0.00087969226
297606669,297605985,0.0012165143,0.011688421,0.0007046139
297611316,297611059,0.0018308895,0.013302898,0.00063883973
297613735,297613504,0.002296213,0.013209312,0.0005887003
297618007,297617546,0.0041307807,0.014032237,0.0009688306
297620416,297619884,0.0042096637,0.013559,0.00094222405
297621888,297621112,0.003932716,0.013526622,0.0008835411
297628327,297627560,0.0034265332,0.014654556,0.0005528453
297632799,297632527,0.0045088604,0.014786467,0.0007386047
297635190,297634975,0.004967379,0.014852688,0.00077512243
297636672,297636349,0.005372741,0.014612996,0.0008884494
297640244,297640005,0.003977829,0.014005363,0.0009009855
297645881,297645149,0.0046625566,0.014695152,0.00083878246
297649142,297648886,0.0044405735,0.013978517,0.00070083264
297654209,297653959,0.004593913,0.014254153,0.0007133961
297658348,297657870,0.004219507,0.014502831,0.0006331424
297663020,297662774,0.004189064,0.015423544,0.00027729874
297664363,297664075,0.0039059238,0.015197393,0.00015919015
297670631,297670346,0.0047081616,0.0151748415,0.0006151759
297675080,297674185,0.004302699,0.015191598,0.0006671256
297680120,297679369,0.0052636354,0.015548638,0.00023204862
297683863,297683002,0.0033112797,0.015617196,-7.6437966e-05
297687819,297686804,0.004425123,0.015479013,0.0001679157
297694299,297693361,0.0043024267,0.01579367,0.00020975307
297698055,297696888,0.0046089883,0.015982801,-0.0003402095
297699795,297699437,0.0041491403,0.015470289,-0.000679919
297704911,297704499,0.004734651,0.014604283,-0.0005792953
297706000,297705754,0.0045594554,0.014409927,-0.00047798367
297710121,297709639,0.0044304538,0.015319439,0.00014908894
297715153,297714590,0.0044800225,0.0150616,-0.00017667933
297717773,297717162,0.0028879924,0.015201599,-0.00057095237
297720241,297719690,0.0034622513,0.015576884,-0.0008755237
297725052,297723453,0.00312444,0.015478666,-0.0013130232
297729795,297728478,0.003199995,0.01636273,-0.00082272396
297734068,297733505,0.0024136615,0.015068774,-0.00020032622
297737105,297736153,0.002700891,0.01521985,-5.3355885e-05
297739101,297738603,0.0023355456,0.01527089,-0.00025353918
297745192,297744948,0.0026418238,0.016095407,-0.0006454166
297750776,297750198,0.0029172462,0.015398758,-0.0008035848
297753620,297752516,0.00225246,0.015497306,-0.0006402495
297755138,297753950,0.0028448522,0.0154094435,-0.00050691096
297762901,297762628,0.0032883529,0.015736267,-0.0004747596
297768361,297767764,0.0014982934,0.014933382,-0.00027479822
297770696,297770162,0.0016843242,0.015298544,-3.1258365e-05
297773322,297772720,0.0021090761,0.01537246,5.844631e-05
297778276,297777759,0.0030706478,0.014986836,0.00040302158
297781934,297781543,0.0026253161,0.01488262,0.00031286373
297789355,297789109,0.002086683,0.014909419,-0.00016352971
297791177,297790579,0.0017237334,0.0149537735,-0.00026876898
297795250,297794209,0.0018067288,0.014873536,-6.421523e-05
297798890,297798033,0.001751452,0.015018968,0.00011418648
297802822,297801762,0.001676673,0.014661049,0.0005870724
297805564,297804387,0.0015931539,0.014690878,0.00072235113
297811142,297810666,0.0009983437,0.014894042,0.0006233352
297813629,297813079,0.0021573966,0.014632927,0.0006129573
297817169,297816899,0.0021651066,0.013450809,0.00060770905
297821577,297820660,0.002666171,0.013662071,0.0008256299
297826958,297825724,0.002541205,0.014249457,0.00030430546
297830583,297829545,0.0028119523,0.014296013,0.00011730792
297832407,297832043,0.0025942049,0.014222327,5.167608e-05
297836760,297835953,0.002460625,0.014248323,0.00046591597
297840953,297839849,0.0031188694,0.014211784,0.00070892024
297842732,297842153,0.003018425,0.013525133,0.0007038272
297848333,297847291,0.003631993,0.013052441,0.0007616007
297851626,297851053,0.0030258156,0.013546383,0.0005017832
297856286,297856035,0.0042444644,0.01462488,0.00026068208
297857584,297857317,0.0040555187,0.014694201,2.6987947e-05
297862734,297862362,0.0036213975,0.014815043,0.0001493632
297864885,297863685,0.003736619,0.014324825,0.00028145514
297868237,297867705,0.002921001,0.014684203,0.0003869611
297872735,297872460,0.003993504,0.015212166,0.00053928245
297877806,297876387,0.003828784,0.013910851,0.00031396997
297879963,297878833,0.0035106128,0.013491669,0.00013830634
297882294,297881295,0.003927591,0.013527197,-0.0002486834
297886968,297886453,0.004414127,0.013313269,-0.00042339714
297891682,297891444,0.0050839577,0.013593364,-0.00024504703
297894154,297893921,0.0041289246,0.013869066,4.7359943e-05
297896916,297896514,0.0038816126,0.014414336,0.00024292074
297899860,297899176,0.004924702,0.014214855,0.0001623925
297905357,297904172,0.004750273,0.0154471,-2.2746057e-05
297908241,297906600,0.0047453875,0.0155891385,-0.0001987247
