timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2369431073,2369386259,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.7245234e-06,0.0,8.1329556e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2644756e-06,0.0,0.0,0.0,0.0004986246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369442382,2369397653,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.4843525e-06,0.0,6.960927e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.265917e-07,0.0,0.0,0.0,0.00108949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369456211,2369409000,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.4843525e-06,0.0,6.960927e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.265917e-07,0.0,0.0,0.0,0.020874387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369466649,2369419124,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.5562876e-06,0.0,8.21333e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.094987e-06,0.0,0.0,0.0,0.008289362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369481396,2369429230,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.5562876e-06,0.0,8.21333e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.094987e-06,0.0,0.0,0.0,0.0009800757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369488120,2369440682,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.659521e-06,0.0,9.9503195e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8645518e-06,0.0,0.0,0.0,0.0015328253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369502125,2369454534,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.8202824e-06,0.0,9.141343e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1219007e-06,0.0,0.0,0.0,0.004317895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369513329,2369464582,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.5851945e-06,0.0,7.945369e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8228075e-07,0.0,0.0,0.0,0.0011082197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369525724,2369474700,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.5851945e-06,0.0,7.945369e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8228075e-07,0.0,0.0,0.0,0.004367091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369537225,2369486189,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.7849785e-06,0.0,7.398253e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.523871e-07,0.0,0.0,0.0,0.0015375537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369551064,2369496162,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.0967614e-06,0.0,7.750637e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0054903e-08,0.0,0.0,0.0,0.010435909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369568957,2369510083,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.4320723e-06,0.0,8.498203e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.5136096e-07,0.0,0.0,0.0,0.0035069445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369580554,2369523999,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.583334e-06,0.0,8.254468e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6052801e-06,0.0,0.0,0.0,0.0027227306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369591302,2369535433,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.583334e-06,0.0,8.254468e-05,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6052801e-06,0.0,0.0,0.0,0.002399225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369605673,2369549245,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.119141e-06,0.0,0.00010705915,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.3206445e-07,0.0,0.0,0.0,0.0017561966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369620350,2369563140,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.257244e-06,0.0,0.000113610244,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5840458e-06,0.0,0.0,0.0,0.0009900368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369626709,2369578411,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.7656506e-06,0.0,0.00011608544,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.090077e-06,0.0,0.0,0.0,0.00020880152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369640489,2369589672,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.7656506e-06,0.0,0.00011608544,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.090077e-06,0.0,0.0,0.0,0.0031916378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369651131,2369603558,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.270216e-06,0.0,0.00013722385,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3639983e-06,0.0,0.0,0.0,0.0063360613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369662437,2369613672,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.008073e-06,0.0,0.00014595718,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.083231e-06,0.0,0.0,0.0,0.010025321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369672479,2369625019,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.582243e-06,0.0,0.00013021029,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.2142346e-07,0.0,0.0,0.0,0.0009271517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369682542,2369638891,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.0816105e-06,0.0,0.00013031537,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8476602e-06,0.0,0.0,0.0,0.0015441313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369692519,2369649210,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.0816105e-06,0.0,0.00013031537,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8476602e-06,0.0,0.0,0.0,0.0037610433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369708400,2369660506,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.0346562e-05,0.0,0.00014335285,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5835469e-06,0.0,0.0,0.0,0.009045993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369722813,2369670526,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.0346562e-05,0.0,0.00014335285,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5835469e-06,0.0,0.0,0.0,0.0017145736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369734749,2369680626,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.0120225e-05,0.0,0.00017137494,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3668079e-06,0.0,0.0,0.0,0.0031274708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369749709,2369690746,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.159508e-06,0.0,0.00015016992,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.7250153e-06,0.0,0.0,0.0,0.013950612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369759400,2369706020,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.159508e-06,0.0,0.00015016992,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.7250153e-06,0.0,0.0,0.0,0.00056982023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369769822,2369716015,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.2636705e-05,0.0,0.00018598801,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2416561e-06,0.0,0.0,0.0,0.008819688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369781033,2369732412,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.295442e-05,0.0,0.00018943335,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.602578e-07,0.0,0.0,0.0,0.0020746067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369790065,2369747576,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.3796846e-05,0.0,0.0002313663,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0108468e-09,0.0,0.0,0.0,0.0014623285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369805425,2369757695,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.07259e-05,0.0,0.00018902216,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8486666e-06,0.0,0.0,0.0,0.004632854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369811452,2369767841,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.07259e-05,0.0,0.00018902216,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8486666e-06,0.0,0.0,0.0,0.0052896705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369822750,2369777922,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.184889e-06,0.0,0.00024325242,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3684669e-06,0.0,0.0,0.0,0.0045724213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369837814,2369788047,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.184889e-06,0.0,0.00024325242,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3684669e-06,0.0,0.0,0.0,0.0010351219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369851927,2369798371,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.3771972e-05,0.0,0.0002538741,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4307178e-06,0.0,0.0,0.0,0.0009580298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369858401,2369809607,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.5544458e-05,0.0,0.00023472728,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.572905e-07,0.0,0.0,0.0,0.005110308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369872257,2369820924,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.828051e-06,0.0,0.00021676654,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4125064e-07,0.0,0.0,0.0,0.00063206436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369883738,2369836030,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.6778667e-05,0.0,0.00022105555,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.8240194e-07,0.0,0.0,0.0,0.0015709936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369893522,2369846208,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.2948605e-05,0.0,0.00021765026,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.005251e-07,0.0,0.0,0.0,0.002720744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369908530,2369856419,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.2948605e-05,0.0,0.00021765026,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.005251e-07,0.0,0.0,0.0,0.012560983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369915320,2369866553,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.2379498e-05,0.0,0.00028472827,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1608806e-06,0.0,0.0,0.0,0.005399307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369930287,2369881582,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.1735071e-05,0.0,0.0002646591,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.007166e-06,0.0,0.0,0.0,0.0009955006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369936708,2369891632,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.67181e-06,0.0,0.00027900524,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1874555e-06,0.0,0.0,0.0,0.0020828156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369951949,2369901723,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.0639414e-05,0.0,0.0002776927,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.219543e-06,0.0,0.0,0.0,0.0060357125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369961665,2369913074,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.753586e-06,0.0,0.00028091366,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.373384e-06,0.0,0.0,0.0,0.004736791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369971536,2369923193,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.753586e-06,0.0,0.00028091366,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.373384e-06,0.0,0.0,0.0,0.009311165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369982127,2369934740,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.313413e-06,0.0,0.00032411804,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2870413e-06,0.0,0.0,0.0,0.015077159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369997223,2369949824,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.0843026e-06,0.0,0.00034911692,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.322737e-07,0.0,0.0,0.0,2.7275946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370003510,2369959805,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.668047e-06,0.0,0.0003301497,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3472356e-06,0.0,0.0,0.0,0.0056182975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370013283,2369969946,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.668047e-06,0.0,0.0003301497,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3472356e-06,0.0,0.0,0.0,0.002380082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370023409,2369980135,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.681426e-06,0.0,0.0003915299,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2118649e-06,0.0,0.0,0.0,0.014630346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370042586,2369990225,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.681426e-06,0.0,0.0003915299,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2118649e-06,0.0,0.0,0.0,0.011979017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370049068,2370001569,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.1250886e-06,0.0,0.00043512826,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.592987e-07,0.0,0.0,0.0,0.00043899743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370058898,2370011603,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.4077248e-06,0.0,0.000411998,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.4032033e-07,0.0,0.0,0.0,0.0048493003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370068962,2370021761,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.4077248e-06,0.0,0.000411998,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.4032033e-07,0.0,0.0,0.0,0.006111543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370079827,2370035611,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.745181e-06,0.0,0.00047045303,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.890628e-07,0.0,0.0,0.0,0.002742518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370089611,2370047053,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.5589705e-06,0.0,0.00047236183,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2080552e-06,0.0,0.0,0.0,0.00188888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370100629,2370057111,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.5589705e-06,0.0,0.00047236183,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2080552e-06,0.0,0.0,0.0,0.0032941757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370111008,2370067295,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.6855465e-06,0.0,0.0005093302,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.1834317e-07,0.0,0.0,0.0,0.003920509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370125828,2370077290,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.6855465e-06,0.0,0.0005093302,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.1834317e-07,0.0,0.0,0.0,0.006154892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370132906,2370087464,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.435315e-06,0.0,0.00056281104,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.438417e-06,0.0,0.0,0.0,0.0045610233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370142608,2370098838,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.9778213e-06,0.0,0.00049575785,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4574313e-07,0.0,0.0,0.0,0.0020320895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370153726,2370108908,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.909335e-06,0.0,0.00047398286,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2930697e-08,0.0,0.0,0.0,0.0029614887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370167739,2370119200,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.744857e-06,0.0,0.00045383218,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9344778e-06,0.0,0.0,0.0,0.0011260093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370174036,2370130744,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.6954015e-06,0.0,0.00039723268,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6320391e-07,0.0,0.0,0.0,0.0065791374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370184163,2370140595,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.6954015e-06,0.0,0.00039723268,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6320391e-07,0.0,0.0,0.0,0.0081440825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370194246,2370151819,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.763931e-06,0.0,0.00046699127,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.917769e-07,0.0,0.0,0.0,0.0033457621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370209411,2370162063,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.115694e-06,0.0,0.00043942235,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.358513e-07,0.0,0.0,0.0,0.012712186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370215126,2370172068,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.8418053e-06,0.0,0.00037799554,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1827382e-06,0.0,0.0,0.0,0.002203584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370228253,2370182261,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.8418053e-06,0.0,0.00037799554,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1827382e-06,0.0,0.0,0.0,0.021968063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370234659,2370192303,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.8418053e-06,0.0,0.00037799554,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1827382e-06,0.0,0.0,0.0,0.001866183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370248549,2370202432,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.9983742e-06,0.0,0.0005139525,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4269203e-06,0.0,0.0,0.0,0.001686896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370255043,2370212990,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.4069277e-06,0.0,0.00046342425,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.630189e-07,0.0,0.0,0.0,0.0042029447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370265018,2370222699,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.4069277e-06,0.0,0.00046342425,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.630189e-07,0.0,0.0,0.0,0.0026985926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370280296,2370232845,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.6525142e-06,0.0,0.00048301189,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5669843e-06,0.0,0.0,0.0,0.0051052296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370285632,2370242818,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.2354233e-06,0.0,0.00042344024,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1130369e-06,0.0,0.0,0.0,0.00964851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370296356,2370253124,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.4427197e-06,0.0,0.00039307083,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.526099e-06,0.0,0.0,0.0,0.0015954033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370310440,2370263035,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.4427197e-06,0.0,0.00039307083,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.526099e-06,0.0,0.0,0.0,0.0010847185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370320817,2370273140,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.522999e-07,0.0,0.00037999806,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.651126e-07,0.0,0.0,0.0,0.008081309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370334622,2370283369,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.4358572e-07,0.0,0.00035326357,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.3626127e-07,0.0,0.0,0.0,0.00062214764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370345639,2370293343,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.4358572e-07,0.0,0.00035326357,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.3626127e-07,0.0,0.0,0.0,0.009041744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370361267,2370303450,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.5925343e-07,0.0,0.00036205002,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9413646e-06,0.0,0.0,0.0,0.021860845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370375066,2370318640,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.435694e-07,0.0,0.0003535077,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.1656162e-07,0.0,0.0,0.0,0.0019266722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370384666,2370328790,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.435694e-07,0.0,0.0003535077,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.1656162e-07,0.0,0.0,0.0,8.629171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370400276,2370343847,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.816001e-08,0.0,0.00039119847,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1181127e-06,0.0,0.0,0.0,0.00010849305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
