timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
568666011,568620092,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.601894e-06,0.0,0.00056755793,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2583912e-07,0.0,0.0,0.0,0.002396984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568672166,568630231,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.516837e-06,0.0,0.0006438833,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4860493e-08,0.0,0.0,0.0,0.0015918011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568687992,568640276,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.326197e-06,0.0,0.0005975213,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.293105e-08,0.0,0.0,0.0,0.011976412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568698299,568650469,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.5729732e-06,0.0,0.00052505644,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1828656e-07,0.0,0.0,0.0,0.0009969012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568702460,568660493,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.5729732e-06,0.0,0.00052505644,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1828656e-07,0.0,0.0,0.0,0.0013745475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568718147,568670589,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.5313694e-06,0.0,0.000600195,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7321989e-07,0.0,0.0,0.0,0.0040968885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568733082,568680743,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.5313694e-06,0.0,0.000600195,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7321989e-07,0.0,0.0,0.0,0.00079956674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568739414,568690832,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.839894e-06,0.0,0.00072147045,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7994941e-07,0.0,0.0,0.0,2.0200003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568753130,568700931,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.0158242e-06,0.0,0.0005825569,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8473668e-07,0.0,0.0,0.0,0.009892043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568767159,568716084,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.0158242e-06,0.0,0.0005825569,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8473668e-07,0.0,0.0,0.0,1.9709628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568772865,568726191,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.055583e-06,0.0,0.00065566733,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.711015e-07,0.0,0.0,0.0,0.0031207385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568787457,568737571,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.055583e-06,0.0,0.00065566733,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.711015e-07,0.0,0.0,0.0,0.0053297905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568793615,568751440,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.055583e-06,0.0,0.00065566733,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.711015e-07,0.0,0.0,0.0,0.001337982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568809044,568761694,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.6916145e-06,0.0,0.00093244767,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7866877e-07,0.0,0.0,0.0,0.00057207607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568820810,568771671,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.3724213e-05,0.0,0.0007430036,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.094907e-08,0.0,0.0,0.0,0.000898021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568830501,568781745,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.3724213e-05,0.0,0.0007430036,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.094907e-08,0.0,0.0,0.0,0.013099742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568841794,568791955,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.5215591e-05,0.0,0.00078379834,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.39267e-10,0.0,0.0,0.0,0.0029771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568856811,568801956,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.5215591e-05,0.0,0.00078379834,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.39267e-10,0.0,0.0,0.0,0.0021377727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568872678,568818629,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.1666287e-06,0.0,0.00092044106,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.3692016e-08,0.0,0.0,0.0,0.00021365998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568882284,568828505,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.1666287e-06,0.0,0.00092044106,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.3692016e-08,0.0,0.0,0.0,0.0039221053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568897914,568839882,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.2464169e-05,0.0,0.00093013677,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.978098e-07,0.0,0.0,0.0,0.0005132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568904035,568855036,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.6044944e-06,0.0,0.0008718248,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0195516e-07,0.0,0.0,0.0,0.0011345869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568913978,568870223,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.838459e-06,0.0,0.0008640753,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.982248e-07,0.0,0.0,0.0,0.0035752908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568923531,568880465,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.838459e-06,0.0,0.0008640753,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.982248e-07,0.0,0.0,0.0,0.009412239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568934039,568890441,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.7842753e-05,0.0,0.0008368366,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1744474e-08,0.0,0.0,0.0,0.00076067855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568945596,568902008,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.208199e-05,0.0,0.0008079337,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.456914e-07,0.0,0.0,0.0,0.0016235327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568955442,568911907,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.3484136e-05,0.0,0.0007292121,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.0271903e-10,0.0,0.0,0.0,0.003978898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568965212,568922005,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.3484136e-05,0.0,0.0007292121,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.0271903e-10,0.0,0.0,0.0,0.005708169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568975788,568932134,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.771467e-06,0.0,0.0007745458,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.299919e-07,0.0,0.0,0.0,0.0048084147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568987090,568943486,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.482989e-06,0.0,0.00069468946,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6352804e-07,0.0,0.0,0.0,0.0031343072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568997431,568953544,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.0941435e-06,0.0,0.00071665365,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9502983e-07,0.0,0.0,0.0,0.00070214254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569007423,568963717,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.3919085e-06,0.0,0.0006595736,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6313495e-08,0.0,0.0,0.0,0.0058807293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569017784,568973840,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.3919085e-06,0.0,0.0006595736,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6313495e-08,0.0,0.0,0.0,0.010779851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569028047,568985168,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.7713755e-06,0.0,0.000710437,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.622379e-09,0.0,0.0,0.0,8.5161046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569037346,568995313,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.7713755e-06,0.0,0.000710437,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.622379e-09,0.0,0.0,0.0,6.5916734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569051571,569005346,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.477222e-06,0.0,0.0008095069,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.451326e-08,0.0,0.0,0.0,0.005461874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569057606,569015544,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.477222e-06,0.0,0.0008095069,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.451326e-08,0.0,0.0,0.0,0.0022187596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569067826,569025788,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.250418e-06,0.0,0.00094744033,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.4306245e-08,0.0,0.0,0.0,0.00045944852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569081542,569035682,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.250418e-06,0.0,0.00094744033,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.4306245e-08,0.0,0.0,0.0,0.003451356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569088015,569045817,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.5593709e-05,0.0,0.0009662981,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.925931e-08,0.0,0.0,0.0,0.004271963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569098239,569055943,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.1288046e-05,0.0,0.00087744306,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.2349296e-08,0.0,0.0,0.0,0.010405446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569111422,569065987,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.1288046e-05,0.0,0.00087744306,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.2349296e-08,0.0,0.0,0.0,0.00070504576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569118004,569076180,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.1939101e-05,0.0,0.0009204413,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0018784e-09,0.0,0.0,0.0,0.0039265305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569128774,569086226,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.935234e-06,0.0,0.00091043673,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.15685e-07,0.0,0.0,0.0,0.0071296096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569138819,569096368,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.935234e-06,0.0,0.00091043673,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.15685e-07,0.0,0.0,0.0,0.0014704088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569152779,569106528,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.3331092e-06,0.0,0.0010150686,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5208388e-07,0.0,0.0,0.0,0.0014165635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569160128,569116517,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.80443e-06,0.0,0.0009039585,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7005372e-08,0.0,0.0,0.0,0.011324452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569169088,569126659,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.80443e-06,0.0,0.0009039585,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.7005372e-08,0.0,0.0,0.0,0.0027670024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569184290,569136770,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.4653503e-06,0.0,0.0010070456,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.7974087e-07,0.0,0.0,0.0,0.006365014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569189176,569146862,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.0175278e-06,0.0,0.0009576048,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1944344e-07,0.0,0.0,0.0,0.00094172126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569203221,569156933,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.3487254e-06,0.0,0.0009221483,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0147818e-06,0.0,0.0,0.0,0.0077875904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569209314,569167112,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.3487254e-06,0.0,0.0009221483,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0147818e-06,0.0,0.0,0.0,0.008613853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569223421,569177207,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.182864e-06,0.0,0.0009636982,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.5354115e-08,0.0,0.0,0.0,0.0013618473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569229703,569187325,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.9707396e-06,0.0,0.00084681466,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.8656635e-07,0.0,0.0,0.0,0.0059344587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569239440,569197383,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.9707396e-06,0.0,0.00084681466,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.8656635e-07,0.0,0.0,0.0,0.012945384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569249927,569207447,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.9707396e-06,0.0,0.00084681466,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.8656635e-07,0.0,0.0,0.0,0.0027640683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569260506,569218132,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.559462e-06,0.0,0.0012486698,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9291403e-07,0.0,0.0,0.0,0.00094364287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569279897,569237826,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.8285316e-06,0.0,0.00092750025,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9137376e-07,0.0,0.0,0.0,0.010742073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569295225,569248095,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.8285316e-06,0.0,0.00092750025,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9137376e-07,0.0,0.0,0.0,0.003990747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569302342,569258268,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.2945693e-06,0.0,0.0010563513,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7859442e-07,0.0,0.0,0.0,0.0036781784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569315508,569268112,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.4427653e-06,0.0,0.00091047573,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0018997e-09,0.0,0.0,0.0,0.009233608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569322334,569278224,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.0145975e-06,0.0,0.00087149657,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4142552e-06,0.0,0.0,0.0,0.00086596026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569331883,569288336,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.0145975e-06,0.0,0.00087149657,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.4142552e-06,0.0,0.0,0.0,0.005176498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569342337,569299742,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.3242678e-06,0.0,0.0009352379,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.7134842e-07,0.0,0.0,0.0,0.006224876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569352121,569309808,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.26225e-07,0.0,0.00087709416,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.6648518e-07,0.0,0.0,0.0,0.0012128763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569367454,569319928,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.6076965e-06,0.0,0.00080223836,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0633001e-07,0.0,0.0,0.0,0.00091294944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569378630,569330020,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.1565224e-06,0.0,0.00076318224,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2347185e-07,0.0,0.0,0.0,0.0036421795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569392811,569340186,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.1565224e-06,0.0,0.00076318224,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2347185e-07,0.0,0.0,0.0,0.0040144706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569398900,569350288,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.0572164e-07,0.0,0.00084935187,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6111e-07,0.0,0.0,0.0,0.011136633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569409007,569360410,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.0572164e-07,0.0,0.00084935187,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6111e-07,0.0,0.0,0.0,0.0061492533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569423039,569376782,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.161784e-06,0.0,0.0009029984,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.846705e-06,0.0,0.0,0.0,0.0006063912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569429275,569387264,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.161784e-06,0.0,0.0009029984,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.846705e-06,0.0,0.0,0.0,0.0011929023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569439399,569396974,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.120162e-06,0.0,0.0009518681,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.7822214e-06,0.0,0.0,0.0,0.0012295197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569454248,569407089,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.120162e-06,0.0,0.0009518681,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.7822214e-06,0.0,0.0,0.0,0.015278086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569460968,569417296,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.8594721e-05,0.0,0.00090602506,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4656778e-05,0.0,0.0,0.0,0.0012322443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569474733,569427498,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.8837135e-07,0.0,0.0009788201,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.8529735e-09,0.0,0.0,0.0,0.0007699421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569484982,569437414,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.564955e-07,0.0,0.00081493834,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8978482e-07,0.0,0.0,0.0,0.0053396705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569494918,569447605,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.564955e-07,0.0,0.00081493834,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8978482e-07,0.0,0.0,0.0,0.012746621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569506253,569459085,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.3508179e-06,0.0,0.0009210511,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.139534e-07,0.0,0.0,0.0,0.009323709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569515117,569472759,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.968862e-07,0.0,0.0009060923,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4696398e-08,0.0,0.0,0.0,0.00033295594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569528916,569482866,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.968862e-07,0.0,0.0009060923,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.4696398e-08,0.0,0.0,0.0,0.001381719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569535648,569493032,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.5312723e-07,0.0,0.0009089046,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9021604e-07,0.0,0.0,0.0,0.013116929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569549341,569503057,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.2500026e-06,0.0,0.00084271055,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7007051e-09,0.0,0.0,0.0,0.003561491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569555430,569513172,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.2500026e-06,0.0,0.00084271055,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7007051e-09,0.0,0.0,0.0,0.0017020972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569565645,569523366,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.3668308e-07,0.0,0.00085425226,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.158223e-11,0.0,0.0,0.0,0.0051303464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569575524,569533604,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.3668308e-07,0.0,0.00085425226,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.158223e-11,0.0,0.0,0.0,0.0013106562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569586141,569543775,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.799112e-07,0.0,0.0009775881,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.0705976e-07,0.0,0.0,0.0,0.00680323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569596124,569553662,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.709864e-06,0.0,0.00084282894,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.16403e-08,0.0,0.0,0.0,0.00069600827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
