timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
957235740,957189849,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.6303213e-05,0.0,0.0009969097,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.407498e-06,0.0,0.0,0.0,0.026721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957242027,957200033,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.6303213e-05,0.0,0.0009969097,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.407498e-06,0.0,0.0,0.0,8.1220365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957256044,957210025,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.1668773e-05,0.0,0.0011140074,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.794565e-06,0.0,0.0,0.0,0.008514683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957262341,957220217,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.5316684e-05,0.0,0.0010488299,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5249245e-05,0.0,0.0,0.0,0.012432765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957272370,957230273,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.5316684e-05,0.0,0.0010488299,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5249245e-05,0.0,0.0,0.0,0.0118202325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957287566,957240428,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.301628e-05,0.0,0.0011320484,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.734504e-06,0.0,0.0,0.0,2.195789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957292211,957250658,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.8668541e-05,0.0,0.0010532753,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1608426e-05,0.0,0.0,0.0,0.0063567823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957306574,957260572,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.3987539e-05,0.0,0.0010212205,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0475186e-05,0.0,0.0,0.0,0.0034218687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957312713,957270802,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.3987539e-05,0.0,0.0010212205,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0475186e-05,0.0,0.0,0.0,0.00076248276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957323105,957280757,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.1723475e-05,0.0,0.0011951268,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.4934648e-06,0.0,0.0,0.0,0.00980505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957338035,957290902,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.49115e-06,0.0,0.0011128543,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.275325e-06,0.0,0.0,0.0,0.013757236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957342684,957301150,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.49115e-06,0.0,0.0011128543,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.275325e-06,0.0,0.0,0.0,0.030391244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957358529,957311142,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.1762204e-06,0.0,0.0012421653,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.942993e-06,0.0,0.0,0.0,0.001352124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957364892,957321223,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.420472e-06,0.0,0.0012280613,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.902758e-06,0.0,0.0,0.0,0.0045937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957374439,957331315,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.420472e-06,0.0,0.0012280613,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.902758e-06,0.0,0.0,0.0,0.0060799913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957384902,957341435,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.009407e-06,0.0,0.0013622022,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.831494e-06,0.0,0.0,0.0,0.0011486043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957398837,957351728,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.7564731e-06,0.0,0.0013450208,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.1629042e-06,0.0,0.0,0.0,0.037652597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957404812,957363086,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.7564731e-06,0.0,0.0013450208,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.1629042e-06,0.0,0.0,0.0,0.0053003533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957414930,957372990,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.1081471e-06,0.0,0.0014817299,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.717799e-06,0.0,0.0,0.0,0.012200546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957425271,957383157,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.4504764e-06,0.0,0.0013634304,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1018568e-05,0.0,0.0,0.0,0.00015270145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957440108,957393199,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.4504764e-06,0.0,0.0013634304,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1018568e-05,0.0,0.0,0.0,0.010259688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957446693,957403389,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.428551e-07,0.0,0.0015654576,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.280953e-06,0.0,0.0,0.0,0.0029890188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957462147,957413472,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.6822725e-06,0.0,0.0013350294,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0166454e-05,0.0,0.0,0.0,0.024972802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957471978,957423559,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.455255e-06,0.0,0.0012489802,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3018543e-05,0.0,0.0,0.0,0.041047458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957486893,957433632,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.455255e-06,0.0,0.0012489802,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3018543e-05,0.0,0.0,0.0,0.0012793917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957497272,957445047,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.5234586e-06,0.0,0.0014623901,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.397172e-06,0.0,0.0,0.0,0.000762097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957503669,957460160,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.2087288e-06,0.0,0.0014746943,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.967856e-06,0.0,0.0,0.0,0.008436392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957513428,957470294,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.2087288e-06,0.0,0.0014746943,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.967856e-06,0.0,0.0,0.0,0.0007476365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957529033,957480425,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.1440093e-06,0.0,0.00165861,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.451745e-06,0.0,0.0,0.0,0.010503267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957537796,957490596,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.17729e-06,0.0,0.0014690715,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.6646586e-06,0.0,0.0,0.0,8.202209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957552785,957501877,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.17729e-06,0.0,0.0014690715,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.6646586e-06,0.0,0.0,0.0,0.023080466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957557686,957511920,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.144594e-06,0.0,0.0017194035,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.064333e-06,0.0,0.0,0.0,0.019582136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957573162,957525871,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.2044053e-06,0.0,0.0016913738,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.4965247e-06,0.0,0.0,0.0,0.011177952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957579065,957535968,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.2044053e-06,0.0,0.0016913738,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.4965247e-06,0.0,0.0,0.0,0.009366884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957594815,957546087,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.9865495e-06,0.0,0.0018481599,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.1448816e-06,0.0,0.0,0.0,0.020559099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957609704,957556186,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.2954326e-06,0.0,0.0017822491,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.882025e-06,0.0,0.0,0.0,0.0062059583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957619723,957566277,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.2954326e-06,0.0,0.0017822491,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.882025e-06,0.0,0.0,0.0,0.009466268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957630024,957577675,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.671903e-06,0.0,0.0020298942,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.814712e-06,0.0,0.0,0.0,0.010795093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957645352,957592800,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.15538105e-05,0.0,0.0019066876,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.371596e-06,0.0,0.0,0.0,0.007932335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957650389,957607952,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.8271215e-06,0.0,0.001967932,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.156423e-06,0.0,0.0,0.0,0.0045464314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957660082,957618073,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.8271215e-06,0.0,0.001967932,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.156423e-06,0.0,0.0,0.0,0.025834436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957675453,957628308,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.5154102e-05,0.0,0.0020914099,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.724014e-06,0.0,0.0,0.0,0.008325833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957690478,957638270,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.5154102e-05,0.0,0.0020914099,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.724014e-06,0.0,0.0,0.0,0.009486449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957705670,957648455,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.37396455e-05,0.0,0.0021777796,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.5558415e-06,0.0,0.0,0.0,0.0075386865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957712451,957658506,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.3412296e-05,0.0,0.002125133,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.710962e-06,0.0,0.0,0.0,0.011505651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957722360,957673654,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.6962842e-05,0.0,0.00200524,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.270691e-05,0.0,0.0,0.0,0.04473334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957737488,957688820,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.510051e-06,0.0,0.002094537,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.462828e-06,0.0,0.0,0.0,0.04373688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957747240,957698922,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.510051e-06,0.0,0.002094537,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.462828e-06,0.0,0.0,0.0,0.0014759845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957762695,957710615,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.0802817e-05,0.0,0.0024632283,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.217895e-06,0.0,0.0,0.0,0.012949093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957771199,957720450,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.0802817e-05,0.0,0.0024632283,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.217895e-06,0.0,0.0,0.0,0.049599923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957781568,957730520,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.258643e-06,0.0,0.0025649816,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.237802e-06,0.0,0.0,0.0,0.0004294914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957792844,957745715,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.924325e-05,0.0,0.0023831432,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.606149e-06,0.0,0.0,0.0,0.009380036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957801878,957759561,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.9418907e-05,0.0,0.002380931,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.038744e-06,0.0,0.0,0.0,0.005381624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957817002,957769658,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.442063e-06,0.0,0.0022626717,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.845081e-06,0.0,0.0,0.0,0.0025616835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957823309,957779772,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.442063e-06,0.0,0.0022626717,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.845081e-06,0.0,0.0,0.0,0.0075120884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957838585,957789908,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.177093e-06,0.0,0.0023614278,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.258603e-06,0.0,0.0,0.0,0.015751267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957851202,957799988,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.0309026e-05,0.0,0.0020897028,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.427315e-06,0.0,0.0,0.0,0.004085481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957857282,957810119,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.2957806e-05,0.0,0.0019980285,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.045944e-06,0.0,0.0,0.0,0.0073046773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957866972,957821489,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.2957806e-05,0.0,0.0019980285,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.045944e-06,0.0,0.0,0.0,0.0011192281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957882702,957835387,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.727414e-06,0.0,0.002306909,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.712541e-06,0.0,0.0,0.0,0.006804394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957892529,957845755,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.727414e-06,0.0,0.002306909,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.712541e-06,0.0,0.0,0.0,0.0036447337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957907998,957855577,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.5609325e-05,0.0,0.0023969107,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2240863e-06,0.0,0.0,0.0,0.0020995361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957922809,957865679,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.5609325e-05,0.0,0.0023969107,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2240863e-06,0.0,0.0,0.0,0.007803659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957933349,957875780,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.167755e-05,0.0,0.0024774692,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.383818e-06,0.0,0.0,0.0,0.01210826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957943162,957890976,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.518191e-06,0.0,0.0023821443,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.3322354e-06,0.0,0.0,0.0,0.00018226971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957953251,957906122,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.0985269e-05,0.0,0.0022766346,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.7581651e-06,0.0,0.0,0.0,6.317231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957966976,957916211,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.0985269e-05,0.0,0.0022766346,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.7581651e-06,0.0,0.0,0.0,0.0004201465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957973398,957931412,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.5108824e-06,0.0,0.0026957598,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9466084e-06,0.0,0.0,0.0,0.00024320197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957983779,957941481,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.3872716e-06,0.0,0.0023827043,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.3156846e-06,0.0,0.0,0.0,0.0036079318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957997551,957951638,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.3872716e-06,0.0,0.0023827043,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.3156846e-06,0.0,0.0,0.0,0.0021030288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958008980,957961705,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.3260044e-05,0.0,0.0024592173,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.8667382e-06,0.0,0.0,0.0,0.00019304318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958024189,957971794,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.3329304e-05,0.0,0.0022417856,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.2920874e-06,0.0,0.0,0.0,0.016237559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958030644,957981943,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.308366e-06,0.0,0.0020668772,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.4056515e-06,0.0,0.0,0.0,0.006515435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958041414,957992102,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.308366e-06,0.0,0.0020668772,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.4056515e-06,0.0,0.0,0.0,0.0047625015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958059614,958007233,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.022434e-06,0.0,0.002277832,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3668252e-06,0.0,0.0,0.0,0.0010736228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958069630,958017300,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.158075e-06,0.0,0.0019915004,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.549344e-07,0.0,0.0,0.0,0.00023913028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958084360,958028698,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.158075e-06,0.0,0.0019915004,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.549344e-07,0.0,0.0,0.0,0.0023781676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958090154,958040006,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.1536732e-05,0.0,0.0024292183,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.289944e-06,0.0,0.0,0.0,0.0012017919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958100998,958057721,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.45474405e-05,0.0,0.0021085313,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0410472e-05,0.0,0.0,0.0,0.0015238145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958118810,958067812,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.2381645e-05,0.0,0.0019690131,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8950819e-06,0.0,0.0,0.0,0.0033868689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958128481,958077878,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.2381645e-05,0.0,0.0019690131,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8950819e-06,0.0,0.0,0.0,0.0007524916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958148191,958088056,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.441975e-06,0.0,0.0020589777,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.608805e-06,0.0,0.0,0.0,0.023087082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958157959,958099396,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.441975e-06,0.0,0.0020589777,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.608805e-06,0.0,0.0,0.0,0.0058776774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958167228,958117069,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.2753939e-05,0.0,0.0022805592,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.4311206e-06,0.0,0.0,0.0,0.00028647386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958177173,958127159,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.3831426e-05,0.0,0.0019806868,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.8796762e-06,0.0,0.0,0.0,0.00033038302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958187526,958141080,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.1240891e-05,0.0,0.0019428667,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.6916994e-06,0.0,0.0,0.0,0.0036043674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958198462,958155036,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.6260794e-06,0.0,0.0018478368,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.4836244e-06,0.0,0.0,0.0,0.0022957243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958213677,958165367,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.6260794e-06,0.0,0.0018478368,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.4836244e-06,0.0,0.0,0.0,0.015138306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
