timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2284739188,2284738703,0.0,0.0,-0.001
2284742854,2284742546,0.0,0.0,-0.001
2284745398,2284745145,0.0,0.0,-0.001
2284750246,2284748854,0.0,0.0,-0.001
2284755381,2284755139,0.0,0.0,-0.001
2284759116,2284757665,0.0,0.0,-0.001
2284760327,2284758944,0.0,0.0,-0.001
2284764373,2284764002,0.0,0.0,-0.001
2284769239,2284769022,0.0,0.0,-0.001
2284776181,2284775368,0.0,0.0,-0.001
2284778773,2284778016,0.0,0.0,-0.001
2284783418,2284783134,0.0,0.0,-0.001
2284785672,2284785442,0.0,0.0,-0.001
2284789445,2284789215,0.0,0.0,-0.001
2284793263,2284793035,0.0,0.0,-0.001
2284796455,2284795680,0.0,0.0,-0.001
2284798911,2284798127,0.0,0.0,-0.001
2284802107,2284801872,0.0,0.0,-0.001
2284807177,2284806934,0.0,0.0,-0.001
2284810087,2284809513,0.0,0.0,-0.001
2284813374,2284811963,0.0,0.0,-0.001
2284816880,2284815924,0.0,0.0,-0.001
2284819266,2284818340,0.0,0.0,-0.001
2284824213,2284823591,0.0,0.0,-0.001
2284826557,2284826056,0.0,0.0,-0.001
2284828952,2284828409,0.0,0.0,-0.001
2284834073,2284833492,0.0,0.0,-0.001
2284836457,2284836010,0.0,0.0,-0.001
2284839514,2284838570,0.0,0.0,-0.001
2284845974,2284845097,0.0,0.0,-0.001
2284849464,2284848609,0.0,0.0,-0.001
2284851439,2284851162,0.0,0.0,-0.001
2284856507,2284856260,0.0,0.0,-0.001
2284861555,2284861280,0.0,0.0,-0.001
2284866914,2284866350,0.0,0.0,-0.001
2284868030,2284867608,0.0,0.0,-0.001
2284872953,2284872699,0.0,0.0,-0.001
2284876188,2284875845,0.0,0.0,-0.001
2284878983,2284877862,0.0,0.0,-0.001
2284881394,2284880264,0.0,0.0,-0.001
2284887620,2284886637,0.0,0.0,-0.001
2284889911,2284889031,0.0,0.0,-0.001
2284894531,2284894087,0.0,0.0,-0.001
2284896018,2284895491,0.0,0.0,-0.001
2284900704,2284900422,0.0,0.0,-0.001
2284904417,2284904184,0.0,0.0,-0.001
2284905727,2284905478,0.0,0.0,-0.001
2284910237,2284909270,0.0,0.0,-0.001
2284915250,2284914315,0.0,0.0,-0.001
2284917283,2284916886,0.0,0.0,-0.001
2284922594,2284922023,0.0,0.0,-0.001
2284926137,2284925684,0.0,0.0,-0.001
2284929103,2284928260,0.0,0.0,-0.001
2284931314,2284930735,0.0,0.0,-0.001
2284939031,2284938447,0.0,0.0,-0.001
2284943608,2284943366,0.0,0.0,-0.001
2284946102,2284945882,0.0,0.0,-0.001
2284950277,2284949684,0.0,0.0,-0.001
2284952896,2284952329,0.0,0.0,-0.001
2284957483,2284957275,0.0,0.0,-0.001
2284960029,2284959794,0.0,0.0,-0.001
2284962476,2284961222,0.0,0.0,-0.001
2284967135,2284966120,0.0,0.0,-0.001
2284970482,2284969937,0.0,0.0,-0.001
2284974620,2284973832,0.0,0.0,-0.001
2284976925,2284976223,0.0,0.0,-0.001
2284979755,2284978779,0.0,0.0,-0.001
2284983952,2284982643,0.0,0.0,-0.001
2284986526,2284985057,0.0,0.0,-0.001
2284990552,2284990106,0.0,0.0,-0.001
2284994677,2284994082,0.0,0.0,-0.001
2284999247,2284998961,0.0,0.0,-0.001
2285002430,2285001885,0.0,0.0,-0.001
2285005882,2285005344,0.0,0.0,-0.001
2285008239,2285007855,0.0,0.0,-0.001
2285013185,2285012853,0.0,0.0,-0.001
2285015705,2285015372,0.0,0.0,-0.001
2285020391,2285019620,0.0,0.0,-0.001
2285024099,2285023012,0.0,0.0,-0.001
2285025317,2285024298,0.0,0.0,-0.001
2285031160,2285030646,0.0,0.0,-0.001
2285037770,2285037001,0.0,0.0,-0.001
2285042047,2285040704,0.0,0.0,-0.001
2285045264,2285044520,0.0,0.0,-0.001
2285047534,2285046989,0.0,0.0,-0.001
2285054875,2285054564,0.0,0.0,-0.001
2285056152,2285055832,0.0,0.0,-0.001
2285058768,2285058340,0.0,0.0,-0.001
2285065035,2285063768,0.0,0.0,-0.001
2285068318,2285067197,0.0,0.0,-0.001
2285073978,2285073550,0.0,0.0,-0.001
2285076407,2285076063,0.0,0.0,-0.001
2285079188,2285078564,0.0,0.0,-0.001
2285081607,2285081090,0.0,0.0,-0.001
2285087013,2285086102,0.0,0.0,-0.001
2285092543,2285091818,0.0,0.0,-0.001
2285095788,2285095020,0.0,0.0,-0.001
2285099778,2285098805,0.0,0.0,-0.001
2285102396,2285101378,0.0,0.0,-0.001
2285104930,2285103805,0.0,0.0,-0.001
2285110929,2285110242,0.0,0.0,-0.001
2285112727,2285111571,0.0,0.0,-0.001
2285115778,2285115215,0.0,0.0,-0.001
2285120666,2285120254,0.0,0.0,-0.001
2285123567,2285122942,0.0,0.0,-0.001
2285128950,2285127978,0.0,0.0,-0.001
2285130642,2285130367,0.0,0.0,-0.001
2285133108,2285132848,0.0,0.0,-0.001
2285136979,2285136675,0.0,0.0,-0.001
2285142965,2285141761,0.0,0.0,-0.001
2285147054,2285146764,0.0,0.0,-0.001
2285154447,2285153217,0.0,0.0,-0.001
2285161419,2285160798,0.0,0.0,-0.001
2285167129,2285166234,0.0,0.0,-0.001
2285170334,2285169520,0.0,0.0,-0.001
2285172637,2285172071,0.0,0.0,-0.001
2285177623,2285177108,0.0,0.0,-0.001
2285180299,2285179676,0.0,0.0,-0.001
2285185210,2285184787,0.0,0.0,-0.001
2285186626,2285186002,0.0,0.0,-0.001
2285191244,2285191001,0.0,0.0,-0.001
2285196694,2285196164,0.0,0.0,-0.001
2285201467,2285201118,0.0,0.0,-0.001
2285204673,2285203671,0.0,0.0,-0.001
2285209473,2285208728,0.0,0.0,-0.001
2285210547,2285209952,0.0,0.0,-0.001
2285215514,2285215004,0.0,0.0,-0.001
2285216469,2285216246,0.0,0.0,-0.001
2285222894,2285222601,0.0,0.0,-0.001
2285228031,2285227638,0.0,0.0,-0.001
2285229166,2285228910,0.0,0.0,-0.001
2285231657,2285231402,0.0,0.0,-0.001
2285238366,2285237812,0.0,0.0,-0.001
2285242049,2285241581,0.0,0.0,-0.001
2285244264,2285244035,0.0,0.0,-0.001
2285246976,2285246571,0.0,0.0,-0.001
2285251666,2285250421,0.0,0.0,-0.001
2285257380,2285256827,0.0,0.0,-0.001
2285260299,2285259283,0.0,0.0,-0.001
2285262846,2285261785,0.0,0.0,-0.001
2285267837,2285266825,0.0,0.0,-0.001
2285270930,2285270575,0.0,0.0,-0.001
2285274924,2285274381,0.0,0.0,-0.001
2285281387,2285280811,0.0,0.0,-0.001
2285282859,2285281980,0.0,0.0,-0.001
2285288994,2285288322,0.0,0.0,-0.001
2285292794,2285292149,0.0,0.0,-0.001
2285294910,2285294552,0.0,0.0,-0.001
2285298631,2285298357,0.0,0.0,-0.001
2285303349,2285302180,0.0,0.0,-0.001
2285310749,2285309778,0.0,0.0,-0.001
2285312979,2285312493,0.0,0.0,-0.001
2285316995,2285316043,0.0,0.0,-0.001
2285321014,2285320015,0.0,0.0,-0.001
2285322914,2285322411,0.0,0.0,-0.001
2285329197,2285328776,0.0,0.0,-0.001
2285336000,2285335038,0.0,0.0,-0.001
2285341629,2285340255,0.0,0.0,-0.001
2285343986,2285342592,0.0,0.0,-0.001
2285349190,2285348944,0.0,0.0,-0.001
2285350475,2285350181,0.0,0.0,-0.001
2285355749,2285355205,0.0,0.0,-0.001
2285356783,2285356490,0.0,0.0,-0.001
2285358713,2285357760,0.0,0.0,-0.001
2285366461,2285365488,0.0,0.0,-0.001
2285369284,2285367897,0.0,0.0,-0.001
2285372753,2285371936,0.0,0.0,-0.001
2285377008,2285376718,0.0,0.0,-0.001
2285379522,2285379253,0.0,0.0,-0.001
2285382135,2285381861,0.0,0.0,-0.001
2285387161,2285386781,0.0,0.0,-0.001
2285391112,2285390644,0.0,0.0,-0.001
2285392855,2285391953,0.0,0.0,-0.001
2285396065,2285395638,0.0,0.0,-0.001
2285401287,2285400728,0.0,0.0,-0.001
2285402767,2285401981,0.0,0.0,-0.001
2285406817,2285405814,0.0,0.0,-0.001
2285409479,2285408278,0.0,0.0,-0.001
2285415159,2285414633,0.0,0.0,-0.001
2285418270,2285417458,0.0,0.0,-0.001
2285420762,2285419668,0.0,0.0,-0.001
2285425697,2285424907,0.0,0.0,-0.001
2285429368,2285428511,0.0,0.0,-0.001
2285432677,2285432290,0.0,0.0,-0.001
2285435496,2285434825,0.0,0.0,-0.001
2285440570,2285439951,0.0,0.0,-0.001
2285443257,2285442434,0.0,0.0,-0.001
2285445389,2285444954,0.0,0.0,-0.001
2285447984,2285447482,0.0,0.0,-0.001
2285452221,2285451235,0.0,0.0,-0.001
2285456626,2285455036,0.0,0.0,-0.001
2285460699,2285460081,0.0,0.0,-0.001
2285463600,2285462624,0.0,0.0,-0.001
2285467885,2285467649,0.0,0.0,-0.001
2285469248,2285468979,0.0,0.0,-0.001
2285476517,2285475399,0.0,0.0,-0.001
2285481014,2285480405,0.0,0.0,-0.001
2285483308,2285482844,0.0,0.0,-0.001
2285488316,2285487897,0.0,0.0,-0.001
2285491959,2285491700,0.0,0.0,-0.001
2285493200,2285492968,0.0,0.0,-0.001
2285497231,2285496702,0.0,0.0,-0.001
2285500957,2285500540,0.0,0.0,-0.001
2285504859,2285504423,0.0,0.0,-0.001
2285509210,2285508090,0.0,0.0,-0.001
2285511737,2285510737,0.0,0.0,-0.001
2285516610,2285515783,0.0,0.0,-0.001
2285519429,2285518248,0.0,0.0,-0.001
2285521752,2285520720,0.0,0.0,-0.001
2285527944,2285527023,0.0,0.0,-0.001
2285530203,2285529616,0.0,0.0,-0.001
2285533829,2285533353,0.0,0.0,-0.001
2285538677,2285538401,0.0,0.0,-0.001
2285543812,2285542436,0.0,0.0,-0.001
2285547228,2285546008,0.0,0.0,-0.001
2285549952,2285548631,0.0,0.0,-0.001
2285555372,2285554840,0.0,0.0,-0.001
2285556627,2285556130,0.0,0.0,-0.001
2285562000,2285561148,0.0,0.0,-0.001
2285565749,2285564924,0.0,0.0,-0.001
2285568917,2285568686,0.0,0.0,-0.001
2285571621,2285571282,0.0,0.0,-0.001
2285576399,2285575287,0.0,0.0,-0.001
2285578839,2285577799,0.0,0.0,-0.001
2285580713,2285580107,0.0,0.0,-0.001
2285586765,2285586434,0.0,0.0,-0.001
2285589179,2285588943,0.0,0.0,-0.001
2285592357,2285591454,0.0,0.0,-0.001
2285597027,2285596544,0.0,0.0,-0.001
2285601233,2285600316,0.0,0.0,-0.001
2285604090,2285602990,0.0,0.0,-0.001
2285606969,2285606625,0.0,0.0,-0.001
2285610665,2285610424,0.0,0.0,-0.001
2285613970,2285612994,0.0,0.0,-0.001
2285617740,2285616719,0.0,0.0,-0.001
2285622153,2285621769,0.0,0.0,-0.001
2285625224,2285624310,0.0,0.0,-0.001
2285629860,2285629391,0.0,0.0,-0.001
2285632166,2285630796,0.0,0.0,-0.001
2285637372,2285636965,0.0,0.0,-0.001
2285639822,2285639475,0.0,0.0,-0.001
2285641025,2285640733,0.0,0.0,-0.001
2285647608,2285647102,0.0,0.0,-0.001
2285648976,2285648386,0.0,0.0,-0.001
2285653963,2285653396,0.0,0.0,-0.001
2285660094,2285659700,0.0,0.0,-0.001
2285662647,2285662400,0.0,0.0,-0.001
2285664998,2285664739,0.0,0.0,-0.001
2285671192,2285670104,0.0,0.0,-0.001
2285675366,2285674883,0.0,0.0,-0.001
2285678469,2285677401,0.0,0.0,-0.001
2285679604,2285678618,0.0,0.0,-0.001
2285681378,2285681152,0.0,0.0,-0.001
2285689733,2285688821,0.0,0.0,-0.001
2285691768,2285691255,0.0,0.0,-0.001
2285694572,2285694039,0.0,0.0,-0.001
2285699826,2285698869,0.0,0.0,-0.001
2285704248,2285703877,0.0,0.0,-0.001
2285705451,2285705167,0.0,0.0,-0.001
2285709408,2285708973,0.0,0.0,-0.001
2285712114,2285711578,0.0,0.0,-0.001
2285715888,2285715304,0.0,0.0,-0.001
2285718498,2285717814,0.0,0.0,-0.001
2285721074,2285720327,0.0,0.0,-0.001
2285725995,2285725426,0.0,0.0,-0.001
2285729790,2285729229,0.0,0.0,-0.001
2285733857,2285732973,0.0,0.0,-0.001
2285738274,2285738028,0.0,0.0,-0.001
2285745321,2285744726,0.0,0.0,-0.001
2285747936,2285746955,0.0,0.0,-0.001
2285751937,2285750687,0.0,0.0,-0.001
2285754318,2285753317,0.0,0.0,-0.001
2285757216,2285755776,0.0,0.0,-0.001
2285762200,2285760748,0.0,0.0,-0.001
2285764290,2285763290,0.0,0.0,-0.001
2285768481,2285767073,0.0,0.0,-0.001
2285771543,2285771075,0.0,0.0,-0.001
2285774159,2285773478,0.0,0.0,-0.001
2285780334,2285779898,0.0,0.0,-0.001
2285781493,2285780990,0.0,0.0,-0.001
2285784143,2285783555,0.0,0.0,-0.001
2285789288,2285788652,0.0,0.0,-0.001
2285794549,2285793586,0.0,0.0,-0.001
2285799346,2285798708,0.0,0.0,-0.001
2285801501,2285801191,0.0,0.0,-0.001
2285804180,2285803767,0.0,0.0,-0.001
2285810550,2285810034,0.0,0.0,-0.001
2285813039,2285812623,0.0,0.0,-0.001
2285817932,2285817625,0.0,0.0,-0.001
2285820390,2285820105,0.0,0.0,-0.001
2285823439,2285822854,0.0,0.0,-0.001
2285827307,2285826520,0.0,0.0,-0.001
2285833280,2285832782,0.0,0.0,-0.001
2285834489,2285834058,0.0,0.0,-0.001
2285837258,2285836679,0.0,0.0,-0.001
2285843655,2285843100,0.0,0.0,-0.001
2285845919,2285845478,0.0,0.0,-0.001
2285847101,2285846662,0.0,0.0,-0.001
2285851148,2285850609,0.0,0.0,-0.001
2285854682,2285854238,0.0,0.0,-0.001
2285861556,2285860551,0.0,0.0,-0.001
2285866723,2285865943,0.0,0.0,-0.001
2285870720,2285869638,0.0,0.0,-0.001
2285873955,2285873268,0.0,0.0,-0.001
2285876287,2285875792,0.0,0.0,-0.001
2285879673,2285878470,0.0,0.0,-0.001
2285884846,2285883511,0.0,0.0,-0.001
2285886454,2285885855,0.0,0.0,-0.001
2285890378,2285889675,0.0,0.0,-0.001
2285895255,2285894664,0.0,0.0,-0.001
2285897847,2285897255,0.0,0.0,-0.001
2285902193,2285901090,0.0,0.0,-0.001
2285906493,2285906080,0.0,0.0,-0.001
2285908829,2285908591,0.0,0.0,-0.001
2285911311,2285911048,0.0,0.0,-0.001
2285914350,2285913787,0.0,0.0,-0.001
2285919781,2285918767,0.0,0.0,-0.001
2285922480,2285921186,0.0,0.0,-0.001
2285926817,2285926345,0.0,0.0,-0.001
2285933925,2285932841,0.0,0.0,-0.001
2285934812,2285933833,0.0,0.0,-0.001
2285937762,2285937166,0.0,0.0,-0.001
2285942646,2285941424,0.0,0.0,-0.001
2285947187,2285946481,0.0,0.0,-0.001
2285949398,2285949030,0.0,0.0,-0.001
2285954253,2285954027,0.0,0.0,-0.001
2285955537,2285955293,0.0,0.0,-0.001
2285963564,2285962902,0.0,0.0,-0.001
2285967831,2285966757,0.0,0.0,-0.001
2285970495,2285969251,0.0,0.0,-0.001
2285974376,2285973351,0.0,0.0,-0.001
2285977299,2285976842,0.0,0.0,-0.001
2285980773,2285980550,0.0,0.0,-0.001
2285985137,2285984609,0.0,0.0,-0.001
2285987465,2285986930,0.0,0.0,-0.001
2285992992,2285991966,0.0,0.0,-0.001
2285995772,2285994517,0.0,0.0,-0.001
2285998578,2285998265,0.0,0.0,-0.001
2286001958,2286000853,0.0,0.0,-0.001
2286005909,2286004683,0.0,0.0,-0.001
2286008724,2286008396,0.0,0.0,-0.001
2286013626,2286013400,0.0,0.0,-0.001
2286016746,2286015981,0.0,0.0,-0.001
2286019172,2286018548,0.0,0.0,-0.001
2286023153,2286022310,0.0,0.0,-0.001
2286028145,2286027354,0.0,0.0,-0.001
2286033910,2286033612,0.0,0.0,-0.001
2286036393,2286036153,0.0,0.0,-0.001
2286039649,2286038834,0.0,0.0,-0.001
2286043617,2286042579,0.0,0.0,-0.001
2286047054,2286046461,0.0,0.0,-0.001
2286051889,2286051381,0.0,0.0,-0.001
2286056641,2286056383,0.0,0.0,-0.001
2286062446,2286061446,0.0,0.0,-0.001
2286066528,2286065244,0.0,0.0,-0.001
2286068930,2286067719,0.0,0.0,-0.001
2286073301,2286072885,0.0,0.0,-0.001
2286078212,2286077862,0.0,0.0,-0.001
2286080361,2286079116,0.0,0.0,-0.001
2286083852,2286082939,0.0,0.0,-0.001
2286088168,2286087954,0.0,0.0,-0.001
2286090538,2286090173,0.0,0.0,-0.001
2286094002,2286093049,0.0,0.0,-0.001
2286096573,2286095549,0.0,0.0,-0.001
2286101743,2286100602,0.0,0.0,-0.001
2286104223,2286103198,0.0,0.0,-0.001
2286108391,2286108159,0.0,0.0,-0.001
2286118640,2286118262,0.0,0.0,-0.001
2286121038,2286120771,0.0,0.0,-0.001
2286125800,2286124585,0.0,0.0,-0.001
2286130117,2286129658,0.0,0.0,-0.001
2286132402,2286132164,0.0,0.0,-0.001
2286137520,2286137209,0.0,0.0,-0.001
2286141151,2286140364,0.0,0.0,-0.001
2286144279,2286143579,0.0,0.0,-0.001
2286152365,2286151347,0.0,0.0,-0.001
2286156987,2286156312,0.0,0.0,-0.001
2286160576,2286160015,0.0,0.0,-0.001
2286165491,2286165036,0.0,0.0,-0.001
2286169078,2286168797,0.0,0.0,-0.001
2286176688,2286176373,0.0,0.0,-0.001
2286181670,2286181435,0.0,0.0,-0.001
2286184744,2286183981,0.0,0.0,-0.001
2286187526,2286186515,0.0,0.0,-0.001
2286190397,2286189133,0.0,0.0,-0.001
2286193368,2286192886,0.0,0.0,-0.001
2286198671,2286197871,0.0,0.0,-0.001
2286201142,2286200392,0.0,0.0,-0.001
2286206833,2286205467,0.0,0.0,-0.001
2286210196,2286209258,0.0,0.0,-0.001
2286212962,2286211776,0.0,0.0,-0.001
2286218072,2286217086,0.0,0.0,-0.001
2286219521,2286218078,0.0,0.0,-0.001
2286224267,2286223182,0.0,0.0,-0.001
2286226595,2286225678,0.0,0.0,-0.001
2286228949,2286228186,0.0,0.0,-0.001
2286236346,2286235775,0.0,0.0,-0.001
2286239214,2286238521,0.0,0.0,-0.001
2286244757,2286243596,0.0,0.0,-0.001
2286246789,2286246119,0.0,0.0,-0.001
2286253729,2286253502,0.0,0.0,-0.001
2286257451,2286257221,0.0,0.0,-0.001
2286265311,2286264839,0.0,0.0,-0.001
2286270136,2286269892,0.0,0.0,-0.001
2286271350,2286271108,0.0,0.0,-0.001
2286275816,2286274967,0.0,0.0,-0.001
2286278704,2286277439,0.0,0.0,-0.001
2286283345,2286282522,0.0,0.0,-0.001
2286287735,2286287511,0.0,0.0,-0.001
2286291694,2286290504,0.0,0.0,-0.001
2286294078,2286292603,0.0,0.0,-0.001
2286297367,2286296411,0.0,0.0,-0.001
2286301652,2286301419,0.0,0.0,-0.001
2286304981,2286304011,0.0,0.0,-0.001
2286306446,2286305327,0.0,0.0,-0.001
2286309615,2286309119,0.0,0.0,-0.001
2286315812,2286315392,0.0,0.0,-0.001
2286317583,2286316639,0.0,0.0,-0.001
2286321965,2286321680,0.0,0.0,-0.001
2286326906,2286326691,0.0,0.0,-0.001
2286332050,2286331796,0.0,0.0,-0.001
2286337005,2286336797,0.0,0.0,-0.001
2286338394,2286338102,0.0,0.0,-0.001
2286343665,2286343153,0.0,0.0,-0.001
2286344864,2286344446,0.0,0.0,-0.001
2286348580,2286348196,0.0,0.0,-0.001
2286352697,2286352083,0.0,0.0,-0.001
2286355017,2286354568,0.0,0.0,-0.001
2286360583,2286359640,0.0,0.0,-0.001
2286363950,2286363370,0.0,0.0,-0.001
2286366339,2286365883,0.0,0.0,-0.001
2286368688,2286368402,0.0,0.0,-0.001
2286373023,2286372303,0.0,0.0,-0.001
2286376941,2286375999,0.0,0.0,-0.001
2286380999,2286380055,0.0,0.0,-0.001
2286383013,2286382370,0.0,0.0,-0.001
2286387991,2286387330,0.0,0.0,-0.001
2286390721,2286388728,0.0,0.0,-0.001
2286392483,2286391168,0.0,0.0,-0.001
2286398392,2286397470,0.0,0.0,-0.001
2286400692,2286399991,0.0,0.0,-0.001
2286407817,2286407576,0.0,0.0,-0.001
2286415788,2286415315,0.0,0.0,-0.001
2286421110,2286420534,0.0,0.0,-0.001
2286423021,2286422775,0.0,0.0,-0.001
2286426825,2286426487,0.0,0.0,-0.001
2286429361,2286429114,0.0,0.0,-0.001
2286434233,2286432918,0.0,0.0,-0.001
2286438034,2286436597,0.0,0.0,-0.001
2286440603,2286439530,0.0,0.0,-0.001
2286443515,2286442961,0.0,0.0,-0.001
2286448465,2286448000,0.0,0.0,-0.001
2286450841,2286450548,0.0,0.0,-0.001
2286455905,2286455630,0.0,0.0,-0.001
2286458424,2286458153,0.0,0.0,-0.001
2286462140,2286461880,0.0,0.0,-0.001
2286464784,2286464477,0.0,0.0,-0.001
2286467358,2286467016,0.0,0.0,-0.001
2286473580,2286473255,0.0,0.0,-0.001
2286476025,2286475742,0.0,0.0,-0.001
2286477355,2286477071,0.0,0.0,-0.001
2286482305,2286482087,0.0,0.0,-0.001
2286485022,2286484757,0.0,0.0,-0.001
2286489518,2286488439,0.0,0.0,-0.001
2286492872,2286492599,0.0,0.0,-0.001
2286497016,2286496374,0.0,0.0,-0.001
2286500026,2286499778,0.0,0.0,-0.001
2286503855,2286503585,0.0,0.0,-0.001
2286508260,2286507344,0.0,0.0,-0.001
2286509106,2286508653,0.0,0.0,-0.001
2286514843,2286513723,0.0,0.0,-0.001
2286516708,2286516239,0.0,0.0,-0.001
2286521522,2286521277,0.0,0.0,-0.001
2286524787,2286523907,0.0,0.0,-0.001
2286528747,2286527587,0.0,0.0,-0.001
2286533349,2286532664,0.0,0.0,-0.001
2286535920,2286535149,0.0,0.0,-0.001
2286541024,2286540253,0.0,0.0,-0.001
2286545319,2286544243,0.0,0.0,-0.001
2286548500,2286547888,0.0,0.0,-0.001
2286553346,2286552897,0.0,0.0,-0.001
2286554633,2286554152,0.0,0.0,-0.001
2286558738,2286557894,0.0,0.0,-0.001
2286563993,2286563041,0.0,0.0,-0.001
2286566307,2286565482,0.0,0.0,-0.001
2286571243,2286570547,0.0,0.0,-0.001
2286574880,2286574348,0.0,0.0,-0.001
2286576386,2286575692,0.0,0.0,-0.001
2286579610,2286579374,0.0,0.0,-0.001
2286584476,2286583197,0.0,0.0,-0.001
2286586986,2286585797,0.0,0.0,-0.001
2286594488,2286593302,0.0,0.0,-0.001
2286598644,2286598312,0.0,0.0,-0.001
2286602743,2286602168,0.0,0.0,-0.001
2286607519,2286607188,0.0,0.0,-0.001
2286609929,2286609665,0.0,0.0,-0.001
2286612457,2286612220,0.0,0.0,-0.001
2286614990,2286613955,0.0,0.0,-0.001
2286619106,2286618623,0.0,0.0,-0.001
2286625445,2286624880,0.0,0.0,-0.001
2286629831,2286628703,0.0,0.0,-0.001
2286633985,2286633713,0.0,0.0,-0.001
2286636457,2286636230,0.0,0.0,-0.001
2286639810,2286639119,0.0,0.0,-0.001
2286644730,2286643832,0.0,0.0,-0.001
2286645543,2286645111,0.0,0.0,-0.001
2286647847,2286647599,0.0,0.0,-0.001
2286652535,2286651486,0.0,0.0,-0.001
2286657663,2286656413,0.0,0.0,-0.001
2286661913,2286661522,0.0,0.0,-0.001
2286664270,2286664040,0.0,0.0,-0.001
2286668128,2286667886,0.0,0.0,-0.001
2286669328,2286669104,0.0,0.0,-0.001
2286674556,2286674188,0.0,0.0,-0.001
2286679487,2286679135,0.0,0.0,-0.001
2286681161,2286680859,0.0,0.0,-0.001
2286685253,2286684263,0.0,0.0,-0.001
2286690185,2286689255,0.0,0.0,-0.001
2286691015,2286690594,0.0,0.0,-0.001
2286695031,2286694354,0.0,0.0,-0.001
2286699791,2286699410,0.0,0.0,-0.001
2286702222,2286701930,0.0,0.0,-0.001
2286706157,2286705741,0.0,0.0,-0.001
2286709217,2286708498,0.0,0.0,-0.001
2286711907,2286710877,0.0,0.0,-0.001
2286715155,2286714669,0.0,0.0,-0.001
2286719243,2286718356,0.0,0.0,-0.001
2286721513,2286720913,0.0,0.0,-0.001
2286727677,2286727170,0.0,0.0,-0.001
2286732472,2286732237,0.0,0.0,-0.001
2286733925,2286733648,0.0,0.0,-0.001
2286736930,2286736037,0.0,0.0,-0.001
2286742540,2286741465,0.0,0.0,-0.001
2286745491,2286744937,0.0,0.0,-0.001
2286748005,2286747521,0.0,0.0,-0.001
2286749148,2286748708,0.0,0.0,-0.001
2286755438,2286754985,0.0,0.0,-0.001
2286760251,2286760020,0.0,0.0,-0.001
2286762822,2286762583,0.0,0.0,-0.001
2286764135,2286763840,0.0,0.0,-0.001
2286768024,2286767689,0.0,0.0,-0.001
2286772922,2286772657,0.0,0.0,-0.001
2286775541,2286775202,0.0,0.0,-0.001
2286779674,2286778995,0.0,0.0,-0.001
2286783619,2286782886,0.0,0.0,-0.001
2286786832,2286786540,0.0,0.0,-0.001
2286790904,2286790642,0.0,0.0,-0.001
2286793328,2286792918,0.0,0.0,-0.001
2286798859,2286798287,0.0,0.0,-0.001
2286801217,2286800459,0.0,0.0,-0.001
2286804620,2286804255,0.0,0.0,-0.001
2286808343,2286808094,0.0,0.0,-0.001
2286811194,2286810692,0.0,0.0,-0.001
2286815869,2286814761,0.0,0.0,-0.001
2286818242,2286816872,0.0,0.0,-0.001
2286821149,2286820698,0.0,0.0,-0.001
2286824898,2286824477,0.0,0.0,-0.001
2286829773,2286829529,0.0,0.0,-0.001
2286831796,2286830881,0.0,0.0,-0.001
2286835517,2286834555,0.0,0.0,-0.001
2286839603,2286838517,0.0,0.0,-0.001
2286844428,2286843451,0.0,0.0,-0.001
2286848719,2286848490,0.0,0.0,-0.001
2286852801,2286852273,0.0,0.0,-0.001
2286856565,2286856089,0.0,0.0,-0.001
2286860615,2286859821,0.0,0.0,-0.001
2286864760,2286863666,0.0,0.0,-0.001
2286866755,2286866145,0.0,0.0,-0.001
2286871426,2286869956,0.0,0.0,-0.001
2286873782,2286872431,0.0,0.0,-0.001
2286879310,2286878866,0.0,0.0,-0.001
2286880812,2286880076,0.0,0.0,-0.001
2286885388,2286885113,0.0,0.0,-0.001
2286887904,2286887666,0.0,0.0,-0.001
2286889170,2286888938,0.0,0.0,-0.001
2286895403,2286893956,0.0,0.0,-0.001
2286898881,2286897890,0.0,0.0,-0.019480355
2286903191,2286902802,0.0,0.0,-0.019480355
2286907894,2286906833,0.0,0.0,-0.019480355
2286910280,2286909164,0.0,0.0,-0.019480355
2286913795,2286912915,0.0,0.0,-0.036333967
2286916802,2286915484,0.0,0.0,-0.036333967
2286920780,2286920488,0.0,0.0,-0.036333967
2286923493,2286923196,0.0,0.0,-0.04828012
2286927010,2286926786,0.0,0.0,-0.04828012
2286928325,2286928038,0.0,0.0,-0.04828012
2286934645,2286934413,0.0,0.0,-0.060972508
2286937370,2286937082,0.0,0.0,-0.060972508
2286940161,2286939452,0.0,0.0,-0.060972508
2286944514,2286943281,0.0,0.0,-0.060972508
2286949366,2286948277,0.0,0.0,-0.08008533
2286952625,2286952049,0.0,0.0,-0.08008533
2286956100,2286955877,0.0,0.0,-0.08008533
2286957410,2286957148,0.0,0.0,-0.08008533
2286965695,2286964697,0.0,0.0,-0.10403201
2286971443,2286971016,0.0,0.0,-0.10885582
2286973221,2286972348,0.0,0.0,-0.115205355
