timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2284304379,2284304132,-0.018377656,-0.014660682,-0.013381732
2284309806,2284309282,-0.015789188,-0.013592694,-0.014237178
2284313849,2284312974,-0.016303593,-0.014923144,-0.014593572
2284320175,2284319288,-0.017446212,-0.015204634,-0.015073012
2284321607,2284320576,-0.016808616,-0.015909065,-0.015153568
2284323652,2284323085,-0.017014299,-0.015777716,-0.015383546
2284329760,2284329383,-0.018665493,-0.015991388,-0.016187476
2284331248,2284330936,-0.018346366,-0.016054323,-0.016271625
2284334817,2284334418,-0.016354455,-0.014756518,-0.016960863
2284338825,2284338287,-0.018770354,-0.01603316,-0.01717029
2284344507,2284343532,-0.01789855,-0.01503996,-0.01809463
2284348632,2284348351,-0.017593335,-0.016178917,-0.018803297
2284351791,2284350881,-0.017609013,-0.017364742,-0.018333495
2284354938,2284354654,-0.017284913,-0.016230231,-0.018018832
2284358552,2284357356,-0.017399358,-0.016295124,-0.018380009
2284360145,2284359732,-0.01614191,-0.015584677,-0.018665457
2284365759,2284364781,-0.016071273,-0.014142639,-0.018712942
2284368111,2284367309,-0.01662712,-0.013635625,-0.018237188
2284373016,2284372374,-0.017247897,-0.011770087,-0.018386308
2284375310,2284374911,-0.015823064,-0.011150807,-0.018524036
2284377867,2284377429,-0.011104019,-0.0095082065,-0.018266644
2284382763,2284382497,-0.025313362,-0.0030508833,-0.017577417
2284385677,2284384987,-0.023656037,0.016231839,-0.017658764
2284389392,2284388821,-0.049826887,0.059666168,-0.018386476
2284391895,2284391334,-0.059465148,0.096088536,-0.017252252
2284396627,2284396338,-0.057902522,0.20933825,-0.015387859
2284400602,2284400195,-0.01097203,0.25756332,-0.013867722
2284403650,2284402682,0.021613263,0.27067134,-0.008499747
2284408090,2284407723,0.10586766,0.2783716,-0.007836547
2284410487,2284410234,0.11973213,0.26633114,-0.008645233
2284411751,2284411518,0.11832321,0.2587202,-0.0068982793
2284415808,2284415340,0.1339882,0.2119137,-0.0044335388
2284422632,2284421674,0.111484356,0.1333194,-0.012056721
2284424274,2284422910,0.10012388,0.12244895,-0.012657784
2284428372,2284427967,0.062231746,0.07428878,-0.015212908
2284433768,2284433042,0.06287752,0.024855562,-0.016960653
2284438637,2284438085,0.032950006,-0.0005603954,-0.012958363
2284442095,2284441830,0.029481243,-0.00018544495,-0.01081359
2284444668,2284444371,0.030773183,-0.006053962,-0.01001387
2284448672,2284448163,0.032106735,0.002099976,-0.008152174
2284453324,2284452024,0.019596796,0.024166815,-0.008331977
2284455580,2284454502,0.0126879625,0.03177873,-0.008269827
2284456967,2284455802,0.014498502,0.03587979,-0.007972958
2284480214,2284479769,0.011524584,0.05365373,-0.0077575096
2284485075,2284484838,0.014107143,0.028610963,-0.007568326
2284487544,2284487321,0.018115439,0.020435706,-0.0082884375
2284490296,2284489865,0.018115021,0.02263756,-0.008703275
2284494304,2284493724,0.0060414346,0.019101115,-0.007704527
2284497870,2284497413,0.013010058,0.018696042,-0.007069993
2284502748,2284502485,0.017847937,0.019454444,-0.008207811
2284506504,2284506274,0.0075034685,0.02912507,-0.007320167
2284508988,2284508748,0.009845006,0.035089474,-0.0069642467
2284511540,2284511298,0.012388953,0.034430597,-0.0068279672
2284512791,2284512555,0.012952729,0.032803018,-0.0067662457
2284519190,2284518935,0.012423934,0.03697366,-0.0073371036
2284523055,2284522723,0.008409459,0.03432024,-0.006333878
2284525435,2284525204,0.014022136,0.029794738,-0.0058619296
2284529076,2284527798,0.018111119,0.025217708,-0.0063124406
2284532276,2284531537,0.014956255,0.021974623,-0.0065562455
2284534690,2284534147,0.011155043,0.021992989,-0.0061608464
2284539597,2284539132,0.017781766,0.018841833,-0.006276696
2284544200,2284543101,0.0163294,0.020368861,-0.0065417034
2284546543,2284545440,0.011665661,0.02295347,-0.0065406794
2284550234,2284549229,0.012047009,0.025578251,-0.0065993546
2284555198,2284554479,0.016824082,0.022899343,-0.0078034
2284557163,2284556796,0.014613127,0.023669908,-0.007593424
2284560090,2284559318,0.011900624,0.028095426,-0.0072834566
2284564813,2284564411,0.011968544,0.022879787,-0.007449342
2284569771,2284569447,0.016506154,0.024259614,-0.008360408
2284570958,2284570708,0.01546054,0.025208952,-0.008337201
2284574042,2284573248,0.004654385,0.024779534,-0.0075563067
2284578218,2284577120,-0.004930389,0.025611702,-0.006076223
2284580576,2284579531,-0.00520424,0.022939257,-0.0065662693
2284585816,2284584600,-0.035075795,0.02345323,-0.00719005
2284588317,2284587100,-0.042239387,0.034203198,-0.0060980553
2284592116,2284591062,-0.0388162,0.055036448,-0.0056921965
2284594532,2284593464,-0.025969781,0.065922156,-0.0051847305
2284600737,2284599800,0.04153634,0.0990824,-0.0052572973
2284602579,2284602309,0.07054396,0.09784845,-0.0037393225
2284605047,2284604819,0.09897723,0.08876075,-0.0022852207
2284609062,2284608785,0.1434547,0.075783424,-0.0038035954
2284613543,2284612436,0.15542531,0.049859665,-0.0045067007
2284615907,2284614942,0.14935791,0.03312717,-0.0040655215
2284619553,2284618738,0.14303851,0.013512153,-0.006282415
2284624575,2284623802,0.0930279,-0.014814619,-0.005705721
2284626572,2284626288,0.06940935,-0.02406701,-0.0054456713
2284630307,2284630058,0.041558616,-0.03751994,-0.006358602
2284637024,2284636418,0.0126785375,-0.05759468,-0.00582347
2284640971,2284640259,0.008918267,-0.057963498,-0.006227186
2284643464,2284642717,0.0047075227,-0.059470996,-0.003924458
2284648504,2284647739,0.013898924,-0.04952777,-0.0014660645
2284653159,2284652851,0.009746417,-0.031171601,0.0013543321
2284655585,2284655317,0.009709438,-0.023921916,0.0021895128
2284658482,2284657934,0.01431936,-0.016914057,0.0016781995
2284661257,2284660402,0.013978168,-0.013093192,0.00093165226
2284663139,2284662895,0.011720544,-0.013768597,0.00047373679
2284666949,2284666700,0.010568909,-0.0070508253,-0.00014870055
2284673555,2284673034,0.011357269,-0.01780954,-0.0007743351
2284676426,2284675560,0.01280806,-0.020583538,-0.0017812052
2284678946,2284678126,0.0154739525,-0.020933378,-0.0022260847
2284683025,2284682298,0.012158379,-0.02809239,-0.0018244113
2284687364,2284687084,0.016620861,-0.029613176,-0.0024818613
2284689701,2284689458,0.018004147,-0.030125331,-0.0031100474
2284694196,2284693273,0.013674684,-0.029867794,-0.002625003
2284697068,2284695940,0.014059859,-0.028197622,-0.0027938732
2284702520,2284702074,0.0063173585,-0.023571726,-0.004431164
2284704844,2284704608,-0.0057070954,-0.024092078,-0.004592404
2284708797,2284708533,-0.019144192,-0.026824431,-0.0051310244
2284711140,2284710898,-0.03716328,-0.031487398,-0.0058246423
2284716879,2284716007,-0.061945178,-0.041437685,-0.0054474063
2284717971,2284717359,-0.06574641,-0.04221616,-0.005364851
2284720088,2284719823,-0.073397055,-0.03960725,-0.004479299
2284723147,2284722301,-0.07788473,-0.040192805,-0.0026339856
2284727862,2284727363,-0.057109244,-0.032765623,-0.0006461672
2284730525,2284729899,-0.039079282,-0.022969626,-0.00012229197
2284736804,2284736238,0.014354972,-0.002388643,0.0025031404
2284739202,2284738703,0.04188926,0.005262438,0.0022455244
2284742871,2284742546,0.067970216,0.00881174,0.0022907895
2284745416,2284745145,0.081276655,0.015439738,0.0024844091
2284750262,2284748854,0.095958754,0.01940794,0.0016853297
2284755393,2284755139,0.081387654,0.0072920676,0.000901232
2284757878,2284757186,0.07706009,0.0065396326,0.0004752418
2284760340,2284758944,0.06196762,0.0026268763,-8.8959234e-05
2284764386,2284764002,0.025838802,-0.012046401,4.753936e-05
2284769251,2284769022,-0.0010095015,-0.020258835,-0.0012300087
2284776198,2284775368,-0.028705614,-0.025496298,-0.0015296002
2284778788,2284778016,-0.033279937,-0.02385138,-0.002341698
2284783433,2284783134,-0.048606053,-0.023459405,-0.002223478
2284784500,2284784226,-0.050640058,-0.022117918,-0.0018895242
2284789459,2284789215,-0.055322178,-0.020248193,-0.0019166681
2284793275,2284793035,-0.057772662,-0.021600688,-0.00091313245
2284796477,2284795680,-0.05823444,-0.022128476,-0.00018019811
2284798927,2284798127,-0.053684175,-0.020833394,-0.00029586023
2284802119,2284801872,-0.052352786,-0.024217218,-0.00021646777
2284807188,2284806934,-0.042255566,-0.022794869,-0.00025982526
2284810099,2284809513,-0.041727424,-0.022371586,-0.00047190278
2284812205,2284810948,-0.04053797,-0.021123232,-0.00024344679
2284816891,2284815924,-0.030256212,-0.014171792,-7.510837e-05
2284819285,2284818340,-0.027115438,-0.0113585135,-0.00054073986
2284824226,2284823591,-0.015073935,-0.0056019947,-0.00017624465
2284826571,2284826056,-0.008207276,-0.0018579941,-0.0010428794
2284828967,2284828409,-0.0040269345,0.00087085646,-0.0015588707
2284834084,2284833492,0.00936689,0.0048332615,-0.0010713555
2284836474,2284836010,0.016340163,0.005920413,-0.001253305
2284839528,2284838570,0.020432068,0.0069461297,-0.002010684
2284845988,2284845097,0.025861204,0.0058635706,-0.0028469306
2284849476,2284848609,0.02643788,0.0039599147,-0.0029121556
2284851454,2284851162,0.024312945,0.0013583889,-0.0038652213
2284856519,2284856260,0.01634116,-0.00096977735,-0.0051267254
2284861566,2284861280,0.003079091,-0.002791853,-0.0054174587
2284866927,2284866350,-0.007856383,-0.00078348233,-0.0066750366
2284868043,2284867608,-0.011461783,-0.0014982643,-0.0072251093
2284872967,2284872699,-0.024400096,-0.0014429855,-0.008082557
2284876201,2284875845,-0.029009126,0.00058000465,-0.008630805
2284879003,2284877862,-0.03330096,0.0016132719,-0.009110851
2284881410,2284880264,-0.037107635,0.002326988,-0.009499291
2284887633,2284886637,-0.03650127,0.0053819087,-0.010217476
2284889921,2284889031,-0.03444563,0.0061907233,-0.009688256
2284893607,2284892863,-0.024926864,0.009102518,-0.008793646
2284896030,2284895491,-0.018072074,0.009058122,-0.008633417
2284900717,2284900422,-0.0031889044,0.008636519,-0.008489853
2284904432,2284904184,0.008546606,0.009667922,-0.007975731
2284905739,2284905478,0.012137342,0.010237184,-0.0076214527
2284910252,2284909270,0.020565266,0.010043699,-0.006867218
2284915264,2284914315,0.027864182,0.009437846,-0.006529479
2284917324,2284916886,0.030531414,0.009222582,-0.0060266927
2284921357,2284920644,0.029979961,0.008172501,-0.0048705023
2284926165,2284925684,0.027124807,0.0076079643,-0.003944167
2284929117,2284928260,0.02137396,0.007022867,-0.0036996128
2284931325,2284930735,0.016052257,0.0064685205,-0.003111865
2284939045,2284938447,0.0016103378,0.0053103818,-0.0028889955
2284942575,2284942132,-0.006680928,0.0052886344,-0.0036245487
2284946114,2284945882,-0.013003258,0.004481294,-0.0038357927
2284950290,2284949684,-0.015560307,0.0032194008,-0.0033202225
2284952909,2284952329,-0.016212376,0.0023256377,-0.0033583394
2284957498,2284957275,-0.014434317,0.0015384494,-0.0037494882
2284960040,2284959794,-0.012355681,0.00035059685,-0.0034032667
2284962492,2284961222,-0.011342165,0.00025806855,-0.0031839453
2284967148,2284966120,-0.0003110473,-0.0011263874,-0.0017761791
2284970496,2284969937,0.0064445287,-0.0021078,-0.0018014414
2284974636,2284973832,0.013290636,-0.0017358728,-0.001430956
2284976938,2284976223,0.01785275,-0.0012805525,-0.0008099824
2284979768,2284978779,0.02128093,-0.00191591,-4.9370574e-05
2284983965,2284982643,0.026364582,-0.001780659,0.00045626797
2284986538,2284985057,0.028313952,-0.0011953104,-0.00019292277
2284990572,2284990106,0.02646673,-0.00034835044,0.0002831209
2284994693,2284994082,0.024810314,-0.00048609183,0.0009921028
2284999257,2284998961,0.01677637,-0.0026585464,0.0002966642
2285002442,2285001885,0.013385372,-0.0033427652,-0.0002371408
2285005898,2285005344,0.005198687,-0.0038773795,-0.00020386418
2285008252,2285007855,0.0004389016,-0.0040448853,0.0001806803
2285013200,2285012853,-0.006854244,-0.006437203,-0.0011471875
2285015719,2285015372,-0.010074501,-0.00656553,-0.0020056206
2285020405,2285019620,-0.011911827,-0.0074535613,-0.0025354181
2285024121,2285023012,-0.012979686,-0.0060503017,-0.002251511
2285025338,2285024298,-0.012057576,-0.006173872,-0.0022343227
2285031175,2285030646,-0.0072940425,-0.006837369,-0.004175163
2285035110,2285034341,-0.0021069366,-0.0058739954,-0.004295492
2285042062,2285040704,0.00726037,-0.0052835424,-0.0035658428
2285045276,2285044520,0.012591569,-0.005334485,-0.0047691143
2285047556,2285046989,0.014116339,-0.006111308,-0.00522116
2285054894,2285054564,0.017199814,-0.005252011,-0.0041036415
2285056168,2285055832,0.016255094,-0.0053814673,-0.0041804556
2285058782,2285058340,0.014568271,-0.0053446414,-0.004875766
2285065049,2285063768,0.009493619,-0.005282242,-0.005657487
2285068334,2285067197,0.0041068597,-0.004332978,-0.005021053
2285073994,2285073550,-0.0053094327,-0.0047019296,-0.006271455
2285076422,2285076063,-0.008474387,-0.004983734,-0.006811927
2285079199,2285078564,-0.011520907,-0.0056144423,-0.0069881724
2285081622,2285081090,-0.013882473,-0.0057987305,-0.006689215
2285087032,2285086102,-0.014205631,-0.0053928536,-0.006815498
2285092556,2285091818,-0.01435418,-0.0052323635,-0.007698139
2285095804,2285095020,-0.010924054,-0.004284276,-0.007227054
2285099792,2285098805,-0.006654378,-0.005117566,-0.0062725525
2285102419,2285101378,-0.0035071939,-0.0045240195,-0.0062979665
2285104944,2285103805,-0.0012477958,-0.0042840783,-0.0068196068
2285110943,2285110242,0.0037162844,-0.0030306168,-0.005864042
2285112745,2285111571,0.00506382,-0.002665195,-0.0054401774
2285115794,2285115215,0.0067098443,-0.002147696,-0.004715044
2285120681,2285120254,0.007036075,-0.0021566143,-0.005051517
2285123582,2285122942,0.006423438,-0.0025424422,-0.004800465
2285128966,2285127978,0.0038943451,-0.0019394729,-0.003369887
2285130665,2285130367,0.0010365457,-0.0023867933,-0.003380332
2285133122,2285132848,-0.00236539,-0.002371693,-0.0038440528
2285136994,2285136675,-0.0056753103,-0.0032823412,-0.003997044
2285142978,2285141761,-0.010012049,-0.003106197,-0.0028968658
2285145898,2285145566,-0.010853654,-0.0020521106,-0.0029049288
2285154460,2285153217,-0.010596355,-0.0020453513,-0.0030927225
2285161438,2285160798,-0.005399554,-0.0019121917,-0.0021220949
2285167145,2285166234,-0.0020087303,-0.0029651842,-0.0025213438
2285170347,2285169520,0.0010547163,-0.00250199,-0.0016217509
2285172651,2285172071,0.0035366323,-0.0029628791,-0.0012850547
2285177637,2285177108,0.005947692,-0.0031257423,-0.001704552
2285180312,2285179676,0.007003518,-0.0037121656,-0.001975588
2285185223,2285184787,0.0067140833,-0.0028206818,-0.0011376038
2285186643,2285186002,0.007399991,-0.0025641562,-0.0008089929
2285191259,2285191001,0.0059393058,-0.0028855419,-0.0013938104
2285196709,2285196164,0.0039544236,-0.0027642515,-0.0020028912
2285201482,2285201118,0.0011001467,-0.0026176148,-0.0013546392
2285204686,2285203671,0.0008085375,-0.0026712636,-0.0015070003
2285208030,2285207470,-0.002410862,-0.0028621713,-0.002765764
2285210561,2285209952,-0.0029541808,-0.0030939,-0.0030781534
2285215528,2285215004,-0.0028750922,-0.0040064035,-0.0027773115
2285216481,2285216246,-0.0023211474,-0.004243031,-0.0026048333
2285222910,2285222601,-0.0007833771,-0.0055919285,-0.004171168
2285228043,2285227638,0.0004964755,-0.00540713,-0.004117465
2285229180,2285228910,0.0013362895,-0.004782756,-0.003936535
2285231674,2285231402,0.0031962157,-0.0046104593,-0.00368788
2285238378,2285237812,0.005440863,-0.004730131,-0.005164066
2285242063,2285241581,0.006085535,-0.0051411935,-0.0053378805
2285244276,2285244035,0.0062405663,-0.004166823,-0.0048330557
2285246987,2285246571,0.0078733945,-0.004303286,-0.004455084
2285251680,2285250421,0.0080433,-0.004642544,-0.00505485
2285257393,2285256827,0.006503334,-0.0045771813,-0.0055366196
2285260320,2285259283,0.0046799076,-0.0039250217,-0.004976341
2285262859,2285261785,0.0046042404,-0.0033120392,-0.00443635
2285267855,2285266825,0.0011596563,-0.004377825,-0.005376498
2285270945,2285270575,0.00018644589,-0.0052527273,-0.0054427013
2285274940,2285274381,-0.0016181937,-0.0057492806,-0.0047505666
2285281406,2285280811,-0.0023295607,-0.0066779302,-0.004786005
2285282875,2285281980,-0.0028320656,-0.00713477,-0.0051300204
2285289013,2285288322,-0.0025938586,-0.0071048536,-0.004497809
2285292820,2285292149,-0.0015525334,-0.0068537164,-0.003788861
2285294926,2285294552,-0.0011211645,-0.006705955,-0.003908993
2285298643,2285298357,-0.0003233667,-0.006350594,-0.0046531977
2285303366,2285302180,-0.00038373706,-0.0058588795,-0.00413824
2285310765,2285309778,0.00079623185,-0.0063815713,-0.0038007486
2285312993,2285312493,0.0008670433,-0.0060698516,-0.0041720234
2285317007,2285316043,0.0015299236,-0.006607029,-0.004071475
2285318931,2285318603,0.00065122655,-0.006267909,-0.0035044518
2285322927,2285322411,0.0017939288,-0.005993007,-0.0029059034
2285328110,2285327557,-0.001149157,-0.006613958,-0.003641781
2285336013,2285335038,-0.0038212445,-0.0067581753,-0.0026053707
2285341643,2285340255,-0.004216005,-0.006843932,-0.0030055773
2285344000,2285342592,-0.006039153,-0.006981569,-0.0033907166
2285349204,2285348944,-0.005121019,-0.006543862,-0.0026274277
2285350488,2285350181,-0.0048212307,-0.006319633,-0.002413867
2285355760,2285355205,-0.0045144334,-0.005521931,-0.00281603
2285356796,2285356490,-0.0043103322,-0.0055447463,-0.00312545
2285358729,2285357760,-0.0044327145,-0.0058979397,-0.0032902074
2285366473,2285365488,-0.0018145,-0.0055231093,-0.002230675
2285369296,2285367897,-0.0019143025,-0.0063379235,-0.0023398665
2285372769,2285371936,-0.0013251238,-0.006648725,-0.0031009838
2285377022,2285376718,-0.0009861154,-0.006863743,-0.0030030357
2285379534,2285379253,-0.00047226425,-0.0063510425,-0.0024629212
2285382150,2285381861,0.00039103418,-0.0059355637,-0.002517033
2285387176,2285386781,-0.0011779541,-0.0057169828,-0.0035674004
