timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2278426352,2278380303,0.0,0.0,0.0,0.0,0.0,0.0,0.0029144164,0.0029144387,0.002893,0.00011215244,0.00011215296,0.00011186298,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446496,0.0,0.0,0.0,1.0011882,1.001191,1.0154252,0.0,0.0,0.0,0.0,0.0,0.0
2278436053,2278390511,0.0,0.0,0.0,0.0,0.0,0.0,0.0029144164,0.0029144387,0.002893,0.00011215244,0.00011215296,0.00011186298,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446496,0.0,0.0,0.0,1.0011879,1.0011908,1.0154251,0.0,0.0,0.0,0.0,0.0,0.0
2278451648,2278404415,0.0,0.0,0.0,0.0,0.0,0.0,0.0029316419,0.0029317015,0.002907841,0.00011309965,0.00011310025,0.00011276227,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446555,0.0,0.0,0.0,1.0011917,1.0011945,1.0154251,0.0,0.0,0.0,0.0,0.0,0.0
2278465515,2278414559,0.0,0.0,0.0,0.0,0.0,0.0,0.0029244516,0.0029244996,0.0029016435,0.000112737944,0.000112738526,0.0001124174,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244651,0.0,0.0,0.0,1.0011909,1.0011936,1.015425,0.0,0.0,0.0,0.0,0.0,0.0
2278475450,2278424523,0.0,0.0,0.0,0.0,0.0,0.0,0.0029244516,0.0029244996,0.0029016435,0.000112737944,0.000112738526,0.0001124174,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244651,0.0,0.0,0.0,1.0011902,1.0011929,1.0154248,0.0,0.0,0.0,0.0,0.0,0.0
2278489547,2278434691,0.0,0.0,0.0,0.0,0.0,0.0,0.0029381795,0.0029382305,0.0029146124,0.00011365898,0.000113659655,0.00011329143,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446567,0.0,0.0,0.0,1.0011939,1.0011967,1.0154248,0.0,0.0,0.0,0.0,0.0,0.0
2278504652,2278449833,0.0,0.0,0.0,0.0,0.0,0.0,0.002930426,0.0029304754,0.0029065486,0.00011320679,0.00011320743,0.00011286409,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446526,0.0,0.0,0.0,1.0011926,1.0011953,1.0154247,0.0,0.0,0.0,0.0,0.0,0.0
2278511406,2278463688,0.0,0.0,0.0,0.0,0.0,0.0,0.0029244376,0.002924494,0.0029001727,0.00011282452,0.00011282513,0.000112499874,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244648,0.0,0.0,0.0,1.0011916,1.0011944,1.0154245,0.0,0.0,0.0,0.0,0.0,0.0
2278526623,2278473947,0.0,0.0,0.0,0.0,0.0,0.0,0.0029190152,0.002919086,0.0028951396,0.000112499656,0.00011250026,0.0001121879,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244644,0.0,0.0,0.0,1.0011909,1.0011936,1.0154243,0.0,0.0,0.0,0.0,0.0,0.0
2278536027,2278487687,0.0,0.0,0.0,0.0,0.0,0.0,0.0029155517,0.0029156315,0.0028911172,0.00011221924,0.00011221985,0.00011191756,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446395,0.0,0.0,0.0,1.0011903,1.0011932,1.015424,0.0,0.0,0.0,0.0,0.0,0.0
2278554189,2278497811,0.0,0.0,0.0,0.0,0.0,0.0,0.002911704,0.0029117812,0.002887993,0.00011198081,0.00011198144,0.000111685695,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446354,0.0,0.0,0.0,1.0011901,1.0011927,1.0154237,0.0,0.0,0.0,0.0,0.0,0.0
2278560163,2278509256,0.0,0.0,0.0,0.0,0.0,0.0,0.0029090906,0.0029091593,0.002885502,0.00011177316,0.000111773814,0.00011148364,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446313,0.0,0.0,0.0,1.0011898,1.0011927,1.0154233,0.0,0.0,0.0,0.0,0.0,0.0
2278577703,2278524361,0.0,0.0,0.0,0.0,0.0,0.0,0.0029090906,0.0029091593,0.002885502,0.00011177316,0.000111773814,0.00011148364,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446313,0.0,0.0,0.0,1.0011897,1.0011926,1.0154229,0.0,0.0,0.0,0.0,0.0,0.0
2278593359,2278534445,0.0,0.0,0.0,0.0,0.0,0.0,0.0029283317,0.0029283972,0.0029017217,0.00011276801,0.00011276883,0.000112419635,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446365,0.0,0.0,0.0,1.0011935,1.0011964,1.0154228,0.0,0.0,0.0,0.0,0.0,0.0
2278598269,2278548359,0.0,0.0,0.0,0.0,0.0,0.0,0.0029237228,0.0029237743,0.0028966395,0.000112467256,0.00011246805,0.00011213139,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446328,0.0,0.0,0.0,1.0011926,1.0011954,1.0154226,0.0,0.0,0.0,0.0,0.0,0.0
2278613021,2278558484,0.0,0.0,0.0,0.0,0.0,0.0,0.0029237228,0.0029237743,0.0028966395,0.000112467256,0.00011246805,0.00011213139,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446328,0.0,0.0,0.0,1.0011919,1.0011947,1.0154223,0.0,0.0,0.0,0.0,0.0,0.0
2278618397,2278572394,0.0,0.0,0.0,0.0,0.0,0.0,0.0029402962,0.0029403232,0.002910844,0.00011344603,0.00011344693,0.00011304897,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446384,0.0,0.0,0.0,1.0011957,1.0011986,1.0154221,0.0,0.0,0.0,0.0,0.0,0.0
2278632369,2278591282,0.0,0.0,0.0,0.0,0.0,0.0,0.0029355406,0.0029355483,0.0029037679,0.000113052716,0.0001130535,0.000112674905,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446343,0.0,0.0,0.0,1.0011942,1.0011971,1.015422,0.0,0.0,0.0,0.0,0.0,0.0
2278643403,2278596484,0.0,0.0,0.0,0.0,0.0,0.0,0.0029355406,0.0029355483,0.0029037679,0.000113052716,0.0001130535,0.000112674905,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446343,0.0,0.0,0.0,1.0011929,1.0011957,1.0154219,0.0,0.0,0.0,0.0,0.0,0.0
2278656170,2278606456,0.0,0.0,0.0,0.0,0.0,0.0,0.0029468029,0.0029468099,0.0029166632,0.00011401155,0.000114012284,0.00011356733,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0524464,0.0,0.0,0.0,1.0011967,1.0011996,1.0154219,0.0,0.0,0.0,0.0,0.0,0.0
2278671288,2278616636,0.0,0.0,0.0,0.0,0.0,0.0,0.0029364252,0.0029364333,0.0029080322,0.00011352445,0.00011352506,0.00011310925,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446358,0.0,0.0,0.0,1.0011946,1.0011975,1.0154217,0.0,0.0,0.0,0.0,0.0,0.0
2278685047,2278626711,0.0,0.0,0.0,0.0,0.0,0.0,0.0029364252,0.0029364333,0.0029080322,0.00011352445,0.00011352506,0.00011310925,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446358,0.0,0.0,0.0,1.0011928,1.0011958,1.0154217,0.0,0.0,0.0,0.0,0.0,0.0
2278692823,2278640673,0.0,0.0,0.0,0.0,0.0,0.0,0.0029497782,0.0029497868,0.0029193934,0.00011441147,0.000114412025,0.00011394303,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446418,0.0,0.0,0.0,1.0011966,1.0011995,1.0154217,0.0,0.0,0.0,0.0,0.0,0.0
2278710584,2278650993,0.0,0.0,0.0,0.0,0.0,0.0,0.0029383714,0.002938373,0.0029098126,0.00011385067,0.00011385113,0.0001134175,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446377,0.0,0.0,0.0,1.0011942,1.001197,1.0154217,0.0,0.0,0.0,0.0,0.0,0.0
2278715423,2278669616,0.0,0.0,0.0,0.0,0.0,0.0,0.0029322023,0.002932207,0.00290224,0.00011337296,0.00011337333,0.00011296821,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244633,0.0,0.0,0.0,1.0011923,1.0011952,1.0154216,0.0,0.0,0.0,0.0,0.0,0.0
2278729442,2278679850,0.0,0.0,0.0,0.0,0.0,0.0,0.0029322023,0.002932207,0.00290224,0.00011337296,0.00011337333,0.00011296821,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244633,0.0,0.0,0.0,1.0011908,1.0011935,1.0154215,0.0,0.0,0.0,0.0,0.0,0.0
2278740931,2278691105,0.0,0.0,0.0,0.0,0.0,0.0,0.0029464257,0.0029464287,0.0029149042,0.00011427144,0.00011427177,0.0001138051,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244639,0.0,0.0,0.0,1.0011946,1.0011973,1.0154216,0.0,0.0,0.0,0.0,0.0,0.0
2278752329,2278708800,0.0,0.0,0.0,0.0,0.0,0.0,0.0029385595,0.0029385595,0.002906325,0.000113732225,0.000113732494,0.00011329793,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244635,0.0,0.0,0.0,1.0011922,1.0011951,1.0154215,0.0,0.0,0.0,0.0,0.0,0.0
2278764699,2278713841,0.0,0.0,0.0,0.0,0.0,0.0,0.0029287688,0.0029287678,0.0028997788,0.00011328371,0.00011328394,0.00011287152,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446306,0.0,0.0,0.0,1.0011904,1.0011933,1.0154214,0.0,0.0,0.0,0.0,0.0,0.0
2278782503,2278723978,0.0,0.0,0.0,0.0,0.0,0.0,0.0029287688,0.0029287678,0.0028997788,0.00011328371,0.00011328394,0.00011287152,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446306,0.0,0.0,0.0,1.0011889,1.0011916,1.0154214,0.0,0.0,0.0,0.0,0.0,0.0
2278792528,2278749224,0.0,0.0,0.0,0.0,0.0,0.0,0.002964866,0.0029648626,0.0029313203,0.00011556709,0.00011556733,0.000115008435,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244647,0.0,0.0,0.0,1.0011966,1.0011996,1.0154214,0.0,0.0,0.0,0.0,0.0,0.0
2278806662,2278763114,0.0,0.0,0.0,0.0,0.0,0.0,0.002951459,0.0029514558,0.0029188045,0.0001147978,0.000114798,0.000114293856,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446425,0.0,0.0,0.0,1.0011932,1.0011963,1.0154212,0.0,0.0,0.0,0.0,0.0,0.0
2278817969,2278780802,0.0,0.0,0.0,0.0,0.0,0.0,0.0029424955,0.0029424909,0.0029091986,0.00011416175,0.000114161914,0.00011369801,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446384,0.0,0.0,0.0,1.0011905,1.0011936,1.015421,0.0,0.0,0.0,0.0,0.0,0.0
2278831582,2278786143,0.0,0.0,0.0,0.0,0.0,0.0,0.0029424955,0.0029424909,0.0029091986,0.00011416175,0.000114161914,0.00011369801,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446384,0.0,0.0,0.0,1.0011884,1.0011916,1.015421,0.0,0.0,0.0,0.0,0.0,0.0
2278841965,2278790979,0.0,0.0,0.0,0.0,0.0,0.0,0.0029424955,0.0029424909,0.0029091986,0.00011416175,0.000114161914,0.00011369801,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446384,0.0,0.0,0.0,1.0011923,1.0011954,1.015421,0.0,0.0,0.0,0.0,0.0,0.0
2278856321,2278804803,0.0,0.0,0.0,0.0,0.0,0.0,0.0029719053,0.0029719006,0.0029389092,0.00011643101,0.00011643117,0.00011581539,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446544,0.0,0.0,0.0,1.0011963,1.0011994,1.0154207,0.0,0.0,0.0,0.0,0.0,0.0
2278862188,2278816192,0.0,0.0,0.0,0.0,0.0,0.0,0.00295474,0.0029547308,0.0029241366,0.00011547818,0.0001154783,0.00011493617,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446503,0.0,0.0,0.0,1.0011923,1.0011954,1.0154207,0.0,0.0,0.0,0.0,0.0,0.0
2278872064,2278830072,0.0,0.0,0.0,0.0,0.0,0.0,0.00295474,0.0029547308,0.0029241366,0.00011547818,0.0001154783,0.00011493617,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446503,0.0,0.0,0.0,1.0011892,1.0011923,1.0154207,0.0,0.0,0.0,0.0,0.0,0.0
2278887370,2278840199,0.0,0.0,0.0,0.0,0.0,0.0,0.00295474,0.0029547308,0.0029241366,0.00011547818,0.0001154783,0.00011493617,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446503,0.0,0.0,0.0,1.001193,1.001196,1.0154206,0.0,0.0,0.0,0.0,0.0,0.0
2278897859,2278850269,0.0,0.0,0.0,0.0,0.0,0.0,0.0029836982,0.002983691,0.0029499626,0.00011765594,0.000117656,0.000116977935,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244666,0.0,0.0,0.0,1.001197,1.0012,1.0154207,0.0,0.0,0.0,0.0,0.0,0.0
2278907644,2278860412,0.0,0.0,0.0,0.0,0.0,0.0,0.0029619348,0.0029619276,0.0029317713,0.00011643202,0.00011643205,0.00011585044,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244662,0.0,0.0,0.0,1.0011922,1.0011953,1.0154206,0.0,0.0,0.0,0.0,0.0,0.0
2278918020,2278870578,0.0,0.0,0.0,0.0,0.0,0.0,0.0029619348,0.0029619276,0.0029317713,0.00011643202,0.00011643205,0.00011585044,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244662,0.0,0.0,0.0,1.0011885,1.0011916,1.0154207,0.0,0.0,0.0,0.0,0.0,0.0
2278928285,2278880626,0.0,0.0,0.0,0.0,0.0,0.0,0.002966078,0.0029660678,0.0029365325,0.00011689983,0.000116899806,0.000116300645,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446675,0.0,0.0,0.0,1.0011922,1.0011955,1.0154208,0.0,0.0,0.0,0.0,0.0,0.0
2278938110,2278895800,0.0,0.0,0.0,0.0,0.0,0.0,0.0029499282,0.0029499154,0.002921524,0.00011580954,0.0001158095,0.00011529015,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446634,0.0,0.0,0.0,1.0011883,1.0011917,1.0154208,0.0,0.0,0.0,0.0,0.0,0.0
2278947718,2278905872,0.0,0.0,0.0,0.0,0.0,0.0,0.0029499282,0.0029499154,0.002921524,0.00011580954,0.0001158095,0.00011529015,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446634,0.0,0.0,0.0,1.0011854,1.0011889,1.0154209,0.0,0.0,0.0,0.0,0.0,0.0
2278959579,2278916252,0.0,0.0,0.0,0.0,0.0,0.0,0.0029572614,0.002957241,0.002928758,0.000116331066,0.00011633098,0.00011578629,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446693,0.0,0.0,0.0,1.0011892,1.0011928,1.0154209,0.0,0.0,0.0,0.0,0.0,0.0
2278974350,2278926113,0.0,0.0,0.0,0.0,0.0,0.0,0.0029572614,0.002957241,0.002928758,0.000116331066,0.00011633098,0.00011578629,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446693,0.0,0.0,0.0,1.001186,1.0011898,1.0154209,0.0,0.0,0.0,0.0,0.0,0.0
2278989004,2278936212,0.0,0.0,0.0,0.0,0.0,0.0,0.0029622437,0.0029622244,0.0029342645,0.00011677883,0.0001167787,0.0001162163,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446745,0.0,0.0,0.0,1.0011898,1.0011936,1.0154209,0.0,0.0,0.0,0.0,0.0,0.0
2279003497,2278946321,0.0,0.0,0.0,0.0,0.0,0.0,0.0029622437,0.0029622244,0.0029342645,0.00011677883,0.0001167787,0.0001162163,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446745,0.0,0.0,0.0,1.0011865,1.0011903,1.0154208,0.0,0.0,0.0,0.0,0.0,0.0
2279009966,2278957674,0.0,0.0,0.0,0.0,0.0,0.0,0.002966054,0.002966039,0.0029382831,0.00011715052,0.00011715035,0.00011657867,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446805,0.0,0.0,0.0,1.0011902,1.0011944,1.0154206,0.0,0.0,0.0,0.0,0.0,0.0
2279025395,2278972841,0.0,0.0,0.0,0.0,0.0,0.0,0.002950131,0.0029501207,0.0029229017,0.00011598878,0.00011598863,0.00011549607,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446764,0.0,0.0,0.0,1.0011867,1.001191,1.0154206,0.0,0.0,0.0,0.0,0.0,0.0
2279031842,2278986753,0.0,0.0,0.0,0.0,0.0,0.0,0.0029379062,0.0029379006,0.0029115784,0.00011506224,0.0001150621,0.0001146247,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244672,0.0,0.0,0.0,1.0011843,1.0011884,1.0154202,0.0,0.0,0.0,0.0,0.0,0.0
2279041574,2278996865,0.0,0.0,0.0,0.0,0.0,0.0,0.0029379062,0.0029379006,0.0029115784,0.00011506224,0.0001150621,0.0001146247,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244672,0.0,0.0,0.0,1.0011824,1.0011866,1.0154202,0.0,0.0,0.0,0.0,0.0,0.0
2279057023,2279008202,0.0,0.0,0.0,0.0,0.0,0.0,0.0029489861,0.0029489845,0.00292155,0.00011564442,0.00011564428,0.00011517175,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446775,0.0,0.0,0.0,1.0011864,1.0011904,1.0154201,0.0,0.0,0.0,0.0,0.0,0.0
2279068221,2279018276,0.0,0.0,0.0,0.0,0.0,0.0,0.0029489861,0.0029489845,0.00292155,0.00011564442,0.00011564428,0.00011517175,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446775,0.0,0.0,0.0,1.0011841,1.0011882,1.0154201,0.0,0.0,0.0,0.0,0.0,0.0
2279082224,2279029694,0.0,0.0,0.0,0.0,0.0,0.0,0.0029572833,0.0029572863,0.0029294512,0.00011616917,0.00011616904,0.00011566737,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446835,0.0,0.0,0.0,1.0011879,1.0011919,1.01542,0.0,0.0,0.0,0.0,0.0,0.0
2279088561,2279039808,0.0,0.0,0.0,0.0,0.0,0.0,0.0029572833,0.0029572863,0.0029294512,0.00011616917,0.00011616904,0.00011566737,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446835,0.0,0.0,0.0,1.0011853,1.0011891,1.01542,0.0,0.0,0.0,0.0,0.0,0.0
2279103792,2279049926,0.0,0.0,0.0,0.0,0.0,0.0,0.0029629832,0.002962994,0.002935524,0.000116629926,0.00011662982,0.0001161056,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446894,0.0,0.0,0.0,1.0011891,1.0011928,1.0154201,0.0,0.0,0.0,0.0,0.0,0.0
2279119294,2279065097,0.0,0.0,0.0,0.0,0.0,0.0,0.0029488637,0.0029488786,0.0029216805,0.00011558033,0.00011558025,0.00011512188,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244685,0.0,0.0,0.0,1.0011861,1.0011897,1.0154201,0.0,0.0,0.0,0.0,0.0,0.0
2279125041,2279075196,0.0,0.0,0.0,0.0,0.0,0.0,0.0029368228,0.0029368342,0.0029114273,0.00011473784,0.000114737784,0.00011432544,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446805,0.0,0.0,0.0,1.001184,1.0011876,1.0154202,0.0,0.0,0.0,0.0,0.0,0.0
2279135153,2279086739,0.0,0.0,0.0,0.0,0.0,0.0,0.0029282854,0.0029282952,0.0029037166,0.00011404541,0.00011404537,0.00011366814,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244676,0.0,0.0,0.0,1.0011822,1.0011859,1.0154204,0.0,0.0,0.0,0.0,0.0,0.0
2279153006,2279101740,0.0,0.0,0.0,0.0,0.0,0.0,0.0029232276,0.0029232313,0.0028979622,0.000113473136,0.00011347311,0.00011312228,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244672,0.0,0.0,0.0,1.001181,1.0011846,1.0154206,0.0,0.0,0.0,0.0,0.0,0.0
2279163107,2279111791,0.0,0.0,0.0,0.0,0.0,0.0,0.0029232276,0.0029232313,0.0028979622,0.000113473136,0.00011347311,0.00011312228,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244672,0.0,0.0,0.0,1.0011802,1.0011837,1.0154206,0.0,0.0,0.0,0.0,0.0,0.0
2279173201,2279123149,0.0,0.0,0.0,0.0,0.0,0.0,0.0029385113,0.0029385076,0.0029121113,0.00011424178,0.00011424175,0.00011384147,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244678,0.0,0.0,0.0,1.0011839,1.0011874,1.0154206,0.0,0.0,0.0,0.0,0.0,0.0
2279187307,2279133325,0.0,0.0,0.0,0.0,0.0,0.0,0.0029302286,0.002930224,0.0029051434,0.000113658534,0.000113658505,0.000113286835,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446734,0.0,0.0,0.0,1.0011823,1.001186,1.0154206,0.0,0.0,0.0,0.0,0.0,0.0
2279198448,2279150976,0.0,0.0,0.0,0.0,0.0,0.0,0.0029262314,0.0029262255,0.0028997993,0.000113169815,0.00011316978,0.00011282071,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446693,0.0,0.0,0.0,1.0011812,1.0011852,1.0154204,0.0,0.0,0.0,0.0,0.0,0.0
2279204614,2279161093,0.0,0.0,0.0,0.0,0.0,0.0,0.0029262314,0.0029262255,0.0028997993,0.000113169815,0.00011316978,0.00011282071,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446693,0.0,0.0,0.0,1.0011804,1.0011843,1.0154204,0.0,0.0,0.0,0.0,0.0,0.0
2279219878,2279171241,0.0,0.0,0.0,0.0,0.0,0.0,0.0029262314,0.0029262255,0.0028997993,0.000113169815,0.00011316978,0.00011282071,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446693,0.0,0.0,0.0,1.0011843,1.0011884,1.0154204,0.0,0.0,0.0,0.0,0.0,0.0
2279229749,2279181333,0.0,0.0,0.0,0.0,0.0,0.0,0.0029625779,0.0029625793,0.0029328114,0.000115375486,0.00011537544,0.00011489053,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244685,0.0,0.0,0.0,1.0011883,1.0011922,1.0154203,0.0,0.0,0.0,0.0,0.0,0.0
2279249292,2279191398,0.0,0.0,0.0,0.0,0.0,0.0,0.0029493524,0.00294935,0.002921437,0.00011461844,0.0001146184,0.00011417914,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244681,0.0,0.0,0.0,1.0011857,1.0011897,1.0154202,0.0,0.0,0.0,0.0,0.0,0.0
2279259392,2279202840,0.0,0.0,0.0,0.0,0.0,0.0,0.0029395095,0.0029395074,0.0029125998,0.00011398912,0.00011398909,0.000113585105,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446768,0.0,0.0,0.0,1.0011837,1.0011877,1.0154201,0.0,0.0,0.0,0.0,0.0,0.0
2279269165,2279217919,0.0,0.0,0.0,0.0,0.0,0.0,0.002932985,0.0029329816,0.0029057509,0.00011346361,0.00011346358,0.00011308656,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446723,0.0,0.0,0.0,1.0011826,1.001186,1.0154198,0.0,0.0,0.0,0.0,0.0,0.0
2279279527,2279228075,0.0,0.0,0.0,0.0,0.0,0.0,0.002927489,0.0029274863,0.002900534,0.00011302672,0.000113026705,0.00011266882,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.05244668,0.0,0.0,0.0,1.0011816,1.0011849,1.0154196,0.0,0.0,0.0,0.0,0.0,0.0
2279290043,2279247026,0.0,0.0,0.0,0.0,0.0,0.0,0.0029270332,0.002927028,0.0028964947,0.00011265764,0.00011265761,0.0001123141,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446637,0.0,0.0,0.0,1.0011812,1.0011836,1.0154196,0.0,0.0,0.0,0.0,0.0,0.0
2279299280,2279257121,0.0,0.0,0.0,0.0,0.0,0.0,0.0029270332,0.002927028,0.0028964947,0.00011265764,0.00011265761,0.0001123141,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446637,0.0,0.0,0.0,1.0011804,1.0011824,1.01542,0.0,0.0,0.0,0.0,0.0,0.0
2279313506,2279267254,0.0,0.0,0.0,0.0,0.0,0.0,0.0029442762,0.0029442708,0.0029121428,0.00011359461,0.000113594586,0.00011317965,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446697,0.0,0.0,0.0,1.0011842,1.001186,1.0154207,0.0,0.0,0.0,0.0,0.0,0.0
2279319839,2279277431,0.0,0.0,0.0,0.0,0.0,0.0,0.0029369814,0.0029369763,0.002906023,0.00011316496,0.00011316493,0.00011276872,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446656,0.0,0.0,0.0,1.0011822,1.001184,1.0154213,0.0,0.0,0.0,0.0,0.0,0.0
2279334758,2279287902,0.0,0.0,0.0,0.0,0.0,0.0,0.0029369814,0.0029369763,0.002906023,0.00011316496,0.00011316493,0.00011276872,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446656,0.0,0.0,0.0,1.0011806,1.0011827,1.0154217,0.0,0.0,0.0,0.0,0.0,0.0
2279341249,2279297530,0.0,0.0,0.0,0.0,0.0,0.0,0.0029516937,0.0029516988,0.0029196343,0.000114079754,0.0001140797,0.00011361714,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446716,0.0,0.0,0.0,1.0011843,1.0011865,1.0154216,0.0,0.0,0.0,0.0,0.0,0.0
2279355139,2279307923,0.0,0.0,0.0,0.0,0.0,0.0,0.0029421707,0.0029421789,0.002911672,0.00011357388,0.00011357383,0.00011314071,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.052446675,0.0,0.0,0.0,1.0011822,1.0011845,1.0154216,0.0,0.0,0.0,0.0,0.0,0.0
