timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2278426251,2278380303,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00015058741,-3.194809e-05,-0.0008572489,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00040316582,0.0,0.0,0.0,0.030692868,0.002739085,-0.00021505356,0.0,0.0,0.0,0.0,0.0,0.0
2278435990,2278390511,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00015058741,-3.194809e-05,-0.0008572489,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00040316582,0.0,0.0,0.0,0.081045106,-0.30796385,-0.0043754578,0.0,0.0,0.0,0.0,0.0,0.0
2278451582,2278404415,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00019303709,-3.6388636e-05,-0.00096967816,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.000616312,0.0,0.0,0.0,0.036198795,-0.051401824,-0.00018930435,0.0,0.0,0.0,0.0,0.0,0.0
2278465449,2278414559,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00020125322,-6.750226e-05,-0.0010442734,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00042688847,0.0,0.0,0.0,-0.052519254,0.07907186,-0.0005002022,0.0,0.0,0.0,0.0,0.0,0.0
2278475347,2278424523,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00020125322,-6.750226e-05,-0.0010442734,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00042688847,0.0,0.0,0.0,-0.0032432452,0.100297794,-0.000890255,0.0,0.0,0.0,0.0,0.0,0.0
2278489487,2278434691,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00020846725,-6.867945e-05,-0.0011559874,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00042140484,0.0,0.0,0.0,-0.007949185,-0.13518591,-0.00034093857,0.0,0.0,0.0,0.0,0.0,0.0
2278504594,2278449833,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00020837039,-6.7293644e-05,-0.0011876673,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00065886974,0.0,0.0,0.0,0.0316981,0.002075857,-0.000207901,0.0,0.0,0.0,0.0,0.0,0.0
2278511341,2278463688,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00022256747,-9.648502e-05,-0.0012232661,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0007151365,0.0,0.0,0.0,0.2225546,0.007504042,-0.0034947395,0.0,0.0,0.0,0.0,0.0,0.0
2278526495,2278473947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00021828152,-6.151199e-05,-0.0012453347,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0007864237,0.0,0.0,0.0,0.07742335,-0.129065,-0.0007882118,0.0,0.0,0.0,0.0,0.0,0.0
2278535933,2278487687,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00021033362,-0.000106438994,-0.0012051612,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00020325184,0.0,0.0,0.0,-0.06823103,-0.1316088,-0.00018024445,0.0,0.0,0.0,0.0,0.0,0.0
2278554100,2278497811,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00014981814,-0.000113129616,-0.0012327582,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00015366077,0.0,0.0,0.0,0.06072146,0.013227677,-0.0004234314,0.0,0.0,0.0,0.0,0.0,0.0
2278560067,2278509256,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00016864575,-9.6693635e-05,-0.0012479722,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-8.261204e-05,0.0,0.0,0.0,0.0047166646,0.04102744,-0.00035476685,0.0,0.0,0.0,0.0,0.0,0.0
2278577640,2278524361,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00016864575,-9.6693635e-05,-0.0012479722,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-8.261204e-05,0.0,0.0,0.0,-0.07746391,-0.016423002,-0.000114917755,0.0,0.0,0.0,0.0,0.0,0.0
2278593298,2278534445,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00023457594,-0.00012037158,-0.001450777,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00072336197,0.0,0.0,0.0,-0.0071521886,-0.04617066,0.00024366379,0.0,0.0,0.0,0.0,0.0,0.0
2278598208,2278548359,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00025327876,-0.00013688207,-0.001480177,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006842613,0.0,0.0,0.0,0.06384978,0.10612247,-0.001604557,0.0,0.0,0.0,0.0,0.0,0.0
2278612964,2278558484,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00025327876,-0.00013688207,-0.001480177,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006842613,0.0,0.0,0.0,-0.0069558006,-0.00019422919,-3.33786e-06,0.0,0.0,0.0,0.0,0.0,0.0
2278618344,2278572394,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00024036132,-0.00016257167,-0.0016677976,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011520386,0.0,0.0,0.0,-0.17133075,0.13109386,-0.0035338402,0.0,0.0,0.0,0.0,0.0,0.0
2278632297,2278591282,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0002603028,-0.00021786988,-0.0017092228,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008275509,0.0,0.0,0.0,-0.10368852,0.12291133,-0.0023970604,0.0,0.0,0.0,0.0,0.0,0.0
2278643347,2278596484,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0002603028,-0.00021786988,-0.0017092228,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008275509,0.0,0.0,0.0,0.30261,-0.29014313,-0.0064320564,0.0,0.0,0.0,0.0,0.0,0.0
2278656115,2278606456,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00025866367,-0.00021158159,-0.0017433912,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00022983551,0.0,0.0,0.0,-0.08365873,0.17515692,-0.003367424,0.0,0.0,0.0,0.0,0.0,0.0
2278671215,2278616636,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00023671798,-0.00019413233,-0.0016781986,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035357475,0.0,0.0,0.0,0.031842947,-0.06316354,0.0002641678,0.0,0.0,0.0,0.0,0.0,0.0
2278684956,2278626711,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00023671798,-0.00019413233,-0.0016781986,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035357475,0.0,0.0,0.0,-0.07533854,-0.068900004,-8.106232e-06,0.0,0.0,0.0,0.0,0.0,0.0
2278692765,2278640673,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00018521026,-0.00015616417,-0.0019073784,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005431175,0.0,0.0,0.0,0.09360045,0.029627856,-0.00069093704,0.0,0.0,0.0,0.0,0.0,0.0
2278710442,2278650993,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00017056055,-0.00012910366,-0.001853764,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00034058094,0.0,0.0,0.0,-0.09726924,0.20636539,-0.004236698,0.0,0.0,0.0,0.0,0.0,0.0
2278715379,2278669616,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00012013875,-0.00013889372,-0.001905784,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00060772896,0.0,0.0,0.0,-0.010349054,-0.16125116,-0.0001077652,0.0,0.0,0.0,0.0,0.0,0.0
2278729378,2278679850,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00012013875,-0.00013889372,-0.001905784,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00060772896,0.0,0.0,0.0,-0.045152858,0.115797505,-0.0016498566,0.0,0.0,0.0,0.0,0.0,0.0
2278740867,2278691105,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00012319535,-0.00015425682,-0.0020459592,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044178963,0.0,0.0,0.0,0.03145997,-0.107013255,0.0001540184,0.0,0.0,0.0,0.0,0.0,0.0
2278752216,2278708800,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00013129786,-0.00015118718,-0.002020955,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002272129,0.0,0.0,0.0,-0.041596252,0.01789131,-0.00023460388,0.0,0.0,0.0,0.0,0.0,0.0
2278764648,2278713841,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00013858825,-0.00013136864,-0.0019033253,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00083470345,0.0,0.0,0.0,-0.020016922,-0.12908384,0.00010108948,0.0,0.0,0.0,0.0,0.0,0.0
2278782423,2278723978,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00013858825,-0.00013136864,-0.0019033253,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00083470345,0.0,0.0,0.0,0.1687171,-0.00862438,-0.001405716,0.0,0.0,0.0,0.0,0.0,0.0
2278792494,2278749224,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-9.366684e-05,-7.601082e-05,-0.0022486597,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0008864403,0.0,0.0,0.0,-0.08502455,-0.043291222,-0.0001077652,0.0,0.0,0.0,0.0,0.0,0.0
2278806544,2278763114,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0001092013,-8.063018e-05,-0.002196744,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00049352646,0.0,0.0,0.0,0.05213486,-0.040114533,0.00012397766,0.0,0.0,0.0,0.0,0.0,0.0
2278817898,2278780802,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-9.277649e-05,-5.1423907e-05,-0.0021610856,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033187866,0.0,0.0,0.0,-0.009885997,0.09989247,-0.001385212,0.0,0.0,0.0,0.0,0.0,0.0
2278831523,2278786143,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-9.277649e-05,-5.1423907e-05,-0.0021610856,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033187866,0.0,0.0,0.0,0.24074891,-0.14492935,-0.0026507378,0.0,0.0,0.0,0.0,0.0,0.0
2278841877,2278790979,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-9.277649e-05,-5.1423907e-05,-0.0021610856,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00033187866,0.0,0.0,0.0,-0.11144087,0.28370783,-0.0073156357,0.0,0.0,0.0,0.0,0.0,0.0
2278856253,2278804803,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-8.595362e-05,-4.0769577e-05,-0.002332762,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00054490566,0.0,0.0,0.0,-0.038468495,0.0046673752,-0.00014829636,0.0,0.0,0.0,0.0,0.0,0.0
2278862066,2278816192,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-9.220466e-05,-1.6391277e-07,-0.0022294521,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005196333,0.0,0.0,0.0,-0.056842793,-0.104086295,0.00018835068,0.0,0.0,0.0,0.0,0.0,0.0
2278871980,2278830072,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-9.220466e-05,-1.6391277e-07,-0.0022294521,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005196333,0.0,0.0,0.0,0.034422137,0.11101968,-0.0016751289,0.0,0.0,0.0,0.0,0.0,0.0
2278887289,2278840199,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-9.220466e-05,-1.6391277e-07,-0.0022294521,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0005196333,0.0,0.0,0.0,-0.21184357,0.052684404,-0.003086567,0.0,0.0,0.0,0.0,0.0,0.0
2278897800,2278850269,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-8.949451e-05,4.1142106e-05,-0.0025537163,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035583973,0.0,0.0,0.0,0.031004645,0.1059009,-0.0015697479,0.0,0.0,0.0,0.0,0.0,0.0
2278907577,2278860412,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-7.4625015e-05,6.970763e-05,-0.0023430139,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021374226,0.0,0.0,0.0,-0.07064817,0.0041625015,-0.00033664703,0.0,0.0,0.0,0.0,0.0,0.0
2278917940,2278870578,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-7.4625015e-05,6.970763e-05,-0.0023430139,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021374226,0.0,0.0,0.0,-0.02936761,0.014415633,-0.00019979477,0.0,0.0,0.0,0.0,0.0,0.0
2278928006,2278880626,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-5.8300793e-07,0.00010897219,-0.0024574548,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00032770634,0.0,0.0,0.0,-0.12972127,-0.025364421,-0.0006427765,0.0,0.0,0.0,0.0,0.0,0.0
2278938051,2278895800,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-1.2479722e-06,9.791553e-05,-0.0023586154,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.402897e-05,0.0,0.0,0.0,-0.017836817,-0.047789745,0.00032758713,0.0,0.0,0.0,0.0,0.0,0.0
2278947670,2278905872,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-1.2479722e-06,9.791553e-05,-0.0023586154,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.402897e-05,0.0,0.0,0.0,0.066338256,-0.10821682,0.00012397766,0.0,0.0,0.0,0.0,0.0,0.0
2278959492,2278916252,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-1.6298145e-06,8.916855e-05,-0.0023492277,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-4.208088e-05,0.0,0.0,0.0,0.023433607,-0.09648794,0.0003838539,0.0,0.0,0.0,0.0,0.0,0.0
2278974271,2278926113,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-1.6298145e-06,8.916855e-05,-0.0023492277,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-4.208088e-05,0.0,0.0,0.0,0.033034697,-0.045403548,0.00022554398,0.0,0.0,0.0,0.0,0.0,0.0
2278988899,2278936212,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-3.7923455e-06,7.2047114e-05,-0.0024374723,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.7179718e-05,0.0,0.0,0.0,0.08067371,-0.032119013,-0.0002193451,0.0,0.0,0.0,0.0,0.0,0.0
2279003408,2278946321,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-3.7923455e-06,7.2047114e-05,-0.0024374723,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.7179718e-05,0.0,0.0,0.0,0.17691371,-0.09302118,-0.0014271736,0.0,0.0,0.0,0.0,0.0,0.0
2279009907,2278957674,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-3.334321e-05,8.392334e-05,-0.0024648905,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00063824654,0.0,0.0,0.0,0.05132414,-0.033452835,6.723404e-05,0.0,0.0,0.0,0.0,0.0,0.0
2279025282,2278972841,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-3.1085685e-05,8.0659986e-05,-0.0023577064,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006155968,0.0,0.0,0.0,0.07305758,-0.00789338,-0.00030755997,0.0,0.0,0.0,0.0,0.0,0.0
2279031747,2278986753,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-8.326024e-06,7.9765916e-05,-0.0022693425,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002644062,0.0,0.0,0.0,0.072197035,0.109566115,-0.002233982,0.0,0.0,0.0,0.0,0.0,0.0
2279041484,2278996865,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-8.326024e-06,7.9765916e-05,-0.0022693425,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0002644062,0.0,0.0,0.0,-0.065839276,0.14442691,-0.0029263496,0.0,0.0,0.0,0.0,0.0,0.0
2279056941,2279008202,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-3.292784e-05,0.00011917949,-0.0023789555,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001055479,0.0,0.0,0.0,-0.029845465,0.07957328,-0.0012965202,0.0,0.0,0.0,0.0,0.0,0.0
2279068078,2279018276,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-3.292784e-05,0.00011917949,-0.0023789555,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001055479,0.0,0.0,0.0,0.00013363734,0.036117118,-0.00049352646,0.0,0.0,0.0,0.0,0.0,0.0
2279082157,2279029694,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-5.0818548e-05,7.896125e-05,-0.0024070293,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004942417,0.0,0.0,0.0,-0.011408411,0.096582636,-0.0016145706,0.0,0.0,0.0,0.0,0.0,0.0
2279088437,2279039808,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-5.0818548e-05,7.896125e-05,-0.0024070293,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004942417,0.0,0.0,0.0,-0.14021502,0.080378465,-0.0023059845,0.0,0.0,0.0,0.0,0.0,0.0
2279103706,2279049926,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-1.2572855e-05,0.000103995204,-0.0024351627,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00019681454,0.0,0.0,0.0,-0.0019416958,0.050459664,-0.0006990433,0.0,0.0,0.0,0.0,0.0,0.0
2279119195,2279065097,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-8.4377825e-07,9.550154e-05,-0.0023287982,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-6.580353e-05,0.0,0.0,0.0,-0.06937988,0.010285173,-0.00039052963,0.0,0.0,0.0,0.0,0.0,0.0
2279124974,2279075196,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-3.3495948e-05,6.528199e-05,-0.0022028387,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00021910667,0.0,0.0,0.0,-0.01131269,-0.08881785,0.00053977966,0.0,0.0,0.0,0.0,0.0,0.0
2279134999,2279086739,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,3.5390258e-07,8.6694956e-05,-0.002115935,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0001449585,0.0,0.0,0.0,-0.080464125,-0.063169375,0.00013160706,0.0,0.0,0.0,0.0,0.0,0.0
2279152916,2279101740,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-9.0524554e-07,8.4504485e-05,-0.0020788908,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044882298,0.0,0.0,0.0,-0.031475626,-0.088605344,0.00047779083,0.0,0.0,0.0,0.0,0.0,0.0
2279162854,2279111791,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-9.0524554e-07,8.4504485e-05,-0.0020788908,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00044882298,0.0,0.0,0.0,-0.094509944,-0.077394314,0.00010728836,0.0,0.0,0.0,0.0,0.0,0.0
2279173091,2279123149,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,3.8526952e-05,0.00010855496,-0.002199158,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003324747,0.0,0.0,0.0,0.07233261,-0.07002787,0.00012588501,0.0,0.0,0.0,0.0,0.0,0.0
2279187235,2279133325,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,2.1556392e-05,9.906292e-05,-0.0021003336,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035500526,0.0,0.0,0.0,0.117366806,-0.035162378,-0.00055646896,0.0,0.0,0.0,0.0,0.0,0.0
2279198381,2279150976,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-3.91528e-05,6.142259e-05,-0.002086088,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009007454,0.0,0.0,0.0,0.061110307,-0.043188855,8.4877014e-05,0.0,0.0,0.0,0.0,0.0,0.0
2279204539,2279161093,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-3.91528e-05,6.142259e-05,-0.002086088,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009007454,0.0,0.0,0.0,0.045227136,0.05573368,-0.00095129013,0.0,0.0,0.0,0.0,0.0,0.0
2279219813,2279171241,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-3.91528e-05,6.142259e-05,-0.002086088,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009007454,0.0,0.0,0.0,-0.03708192,0.050018437,-0.000702858,0.0,0.0,0.0,0.0,0.0,0.0
2279229648,2279181333,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-5.5246055e-06,5.763769e-05,-0.0024162382,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2411346e-05,0.0,0.0,0.0,0.066721596,0.06312023,-0.0012392998,0.0,0.0,0.0,0.0,0.0,0.0
2279249200,2279191398,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-9.672716e-06,7.066131e-05,-0.002201289,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00053191185,0.0,0.0,0.0,0.3407078,-0.058598813,-0.0057640076,0.0,0.0,0.0,0.0,0.0,0.0
2279259305,2279202840,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-4.660338e-06,9.933114e-05,-0.0021591187,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0009510517,0.0,0.0,0.0,0.026891544,0.03556115,-0.00052309036,0.0,0.0,0.0,0.0,0.0,0.0
2279269099,2279217919,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,7.770956e-06,0.000101432204,-0.0021772534,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0011837482,0.0,0.0,0.0,0.08563801,-0.037904598,4.1484833e-05,0.0,0.0,0.0,0.0,0.0,0.0
2279279443,2279228075,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,3.0444935e-05,0.00014290214,-0.0021757036,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014612675,0.0,0.0,0.0,0.48696092,-0.19258459,-0.010834694,0.0,0.0,0.0,0.0,0.0,0.0
2279289976,2279247026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,9.1793016e-05,7.168949e-05,-0.002551958,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001516223,0.0,0.0,0.0,-0.21429953,0.22888476,-0.008187771,0.0,0.0,0.0,0.0,0.0,0.0
2279299197,2279257121,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,9.1793016e-05,7.168949e-05,-0.002551958,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.001516223,0.0,0.0,0.0,0.06757666,-0.16136098,6.389618e-05,0.0,0.0,0.0,0.0,0.0,0.0
2279313435,2279267254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,4.362315e-06,-5.079806e-05,-0.0026004165,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0014587641,0.0,0.0,0.0,-0.27010176,-0.159235,-0.004823208,0.0,0.0,0.0,0.0,0.0,0.0
2279319743,2279277431,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,6.083399e-06,2.373755e-05,-0.0022564083,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-3.0040741e-05,0.0,0.0,0.0,0.21447378,0.034317337,-0.0021576881,0.0,0.0,0.0,0.0,0.0,0.0
2279334675,2279287902,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,6.083399e-06,2.373755e-05,-0.0022564083,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-3.0040741e-05,0.0,0.0,0.0,0.5098542,0.09054691,-0.013455391,0.0,0.0,0.0,0.0,0.0,0.0
2279341168,2279297530,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00017826073,2.8043985e-05,-0.0020487458,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00027549267,0.0,0.0,0.0,-0.21776836,-0.2857345,-0.007047653,0.0,0.0,0.0,0.0,0.0,0.0
2279355075,2279307923,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0001006946,7.288158e-05,-0.0018309653,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012528896,0.0,0.0,0.0,0.023736753,0.06559481,-2.8133392e-05,0.0,0.0,0.0,0.0,0.0,0.0
2279361007,2279317736,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.0001006946,7.288158e-05,-0.0018309653,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00012528896,0.0,0.0,0.0,0.44426486,0.4346078,-0.017802715,0.0,0.0,0.0,0.0,0.0,0.0
2279375248,2279327964,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,-0.00015936606,-3.0383468e-05,-0.0026532412,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0013902187,0.0,0.0,0.0,0.12693909,-0.4119565,-0.011727333,0.0,0.0,0.0,0.0,0.0,0.0
