timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2278489524,2278434691,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.529438e-05,0.0,0.00047181212,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.008819e-07,0.0,0.0,0.0,0.018253386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278504629,2278449833,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.5341206e-05,0.0,0.00049991225,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.224435e-06,0.0,0.0,0.0,0.0010035727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278511383,2278463688,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.7562239e-05,0.0,0.00053204683,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.442497e-06,0.0,0.0,0.0,0.049471594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278526580,2278473947,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.6941143e-05,0.0,0.0005529504,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7444177e-06,0.0,0.0,0.0,0.016637916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278535976,2278487687,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.5769214e-05,0.0,0.0005191013,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1652166e-07,0.0,0.0,0.0,0.017300233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278554161,2278497811,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.017615e-06,0.0,0.0005442748,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.6598446e-08,0.0,0.0,0.0,0.0036827133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278560134,2278509256,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.0178253e-05,0.0,0.000558803,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9249748e-08,0.0,0.0,0.0,0.0016812457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278577676,2278524361,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.0178253e-05,0.0,0.000558803,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9249748e-08,0.0,0.0,0.0,0.005993527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278593332,2278534445,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.9518257e-05,0.0,0.00074889197,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.475874e-06,0.0,0.0,0.0,0.0021291825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278598245,2278548359,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.2815575e-05,0.0,0.00078155607,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3206334e-06,0.0,0.0,0.0,0.011248533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278612993,2278558484,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.2815575e-05,0.0,0.00078155607,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3206334e-06,0.0,0.0,0.0,4.8325564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278618368,2278572394,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.0370413e-05,0.0,0.0009841925,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.7434484e-06,0.0,0.0,0.0,0.029319169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278632341,2278591282,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.3973787e-05,0.0,0.0010371227,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.931646e-06,0.0,0.0,0.0,0.015089131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278643379,2278596484,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.3973787e-05,0.0,0.0010371227,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.931646e-06,0.0,0.0,0.0,0.091463715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278656145,2278606456,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.3473724e-05,0.0,0.0010705236,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4899508e-07,0.0,0.0,0.0,0.030643187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278671264,2278616636,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.9743908e-05,0.0,0.0009959753,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.526148e-07,0.0,0.0,0.0,0.0039848615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278685019,2278626711,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.9743908e-05,0.0,0.0009959753,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.526148e-07,0.0,0.0,0.0,0.0056691337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278692805,2278640673,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.1992797e-05,0.0,0.0012771619,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.320035e-07,0.0,0.0,0.0,0.008750574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278710552,2278650993,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.0220722e-05,0.0,0.0012119615,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2717384e-07,0.0,0.0,0.0,0.04253576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278715404,2278669616,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.8063505e-06,0.0,0.0012860299,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.041737e-06,0.0,0.0,0.0,0.025970895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278729420,2278679850,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.8063505e-06,0.0,0.0012860299,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.041737e-06,0.0,0.0,0.0,0.013393077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278740904,2278691105,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.329324e-06,0.0,0.0014712694,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5051447e-07,0.0,0.0,0.0,0.011438142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278752246,2278708800,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.039061e-06,0.0,0.0014419538,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4561432e-07,0.0,0.0,0.0,0.0017281879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278764676,2278713841,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.781806e-06,0.0,0.0012838126,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9651825e-06,0.0,0.0,0.0,0.01664278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278782466,2278723978,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.781806e-06,0.0,0.0012838126,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9651825e-06,0.0,0.0,0.0,0.02843166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278792516,2278749224,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.0366693e-06,0.0,0.0017586433,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.2163383e-06,0.0,0.0,0.0,0.0072205337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278806580,2278763114,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.155105e-06,0.0,0.0016888694,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.8700257e-07,0.0,0.0,0.0,0.0027148046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278817938,2278780802,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.0158885e-06,0.0,0.0016430512,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1066796e-07,0.0,0.0,0.0,0.009966608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278831553,2278786143,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.0158885e-06,0.0,0.0016430512,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1066796e-07,0.0,0.0,0.0,0.05789124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278841913,2278790979,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.0158885e-06,0.0,0.0016430512,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1066796e-07,0.0,0.0,0.0,0.08039403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278856295,2278804803,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.5381642e-06,0.0,0.0018794662,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.37489e-07,0.0,0.0,0.0,0.001478057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278862143,2278816192,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.944868e-06,0.0,0.0017298147,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.6160666e-07,0.0,0.0,0.0,0.01082102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278872041,2278830072,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.944868e-06,0.0,0.0017298147,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.6160666e-07,0.0,0.0,0.0,0.01231069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278887326,2278840199,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.944868e-06,0.0,0.0017298147,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.6160666e-07,0.0,0.0,0.0,0.04482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278897835,2278850269,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.7229455e-06,0.0,0.0022299818,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5714484e-07,0.0,0.0,0.0,0.011201559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278907621,2278860412,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.9131826e-06,0.0,0.0018954488,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2885955e-07,0.0,0.0,0.0,0.0049852207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278917974,2278870578,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.9131826e-06,0.0,0.0018954488,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2885955e-07,0.0,0.0,0.0,0.00086143275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278928049,2278880626,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.0632876e-06,0.0,0.0020770594,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0290406e-07,0.0,0.0,0.0,0.01680757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278938089,2278895800,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.3114559e-06,0.0,0.0019301099,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5457495e-08,0.0,0.0,0.0,0.0022811412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278947702,2278905872,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.3114559e-06,0.0,0.0019301099,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5457495e-08,0.0,0.0,0.0,0.011696974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278959532,2278916252,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.7339338e-06,0.0,0.0019065713,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.994648e-09,0.0,0.0,0.0,0.00929883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278974319,2278926113,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.7339338e-06,0.0,0.0019065713,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.994648e-09,0.0,0.0,0.0,0.0020590322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278988967,2278936212,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.7779909e-06,0.0,0.0020449013,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0836497e-09,0.0,0.0,0.0,0.006500513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279003455,2278946321,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.7779909e-06,0.0,0.0020449013,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0836497e-09,0.0,0.0,0.0,0.031261366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279009943,2278957674,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.4048163e-06,0.0,0.0020846645,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1489767e-06,0.0,0.0,0.0,0.002631036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279025366,2278972841,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.2436795e-06,0.0,0.001925184,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.068876e-06,0.0,0.0,0.0,0.005331083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279031816,2278986753,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.2118843e-06,0.0,0.0017971398,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9718702e-07,0.0,0.0,0.0,0.011990484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279041552,2278996865,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.2118843e-06,0.0,0.0017971398,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9718702e-07,0.0,0.0,0.0,0.02083441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279056997,2279008202,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.9129108e-06,0.0,0.0019655614,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1421996e-06,0.0,0.0,0.0,0.0063243783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279068116,2279018276,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.9129108e-06,0.0,0.0019655614,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1421996e-06,0.0,0.0,0.0,0.0013028982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279082199,2279029694,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.14683e-06,0.0,0.002003604,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.889899e-07,0.0,0.0,0.0,0.009317101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279088536,2279039808,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.14683e-06,0.0,0.002003604,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.889899e-07,0.0,0.0,0.0,0.019636977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279103773,2279049926,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.7091725e-06,0.0,0.0020429736,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0925666e-07,0.0,0.0,0.0,0.0025431442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279119273,2279065097,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.1564368e-06,0.0,0.0018843684,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2213279e-08,0.0,0.0,0.0,0.004807865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279125014,2279075196,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.4857312e-06,0.0,0.001697784,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.3540837e-07,0.0,0.0,0.0,0.0078792535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279135040,2279086739,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.6361492e-06,0.0,0.0015755274,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.9268242e-08,0.0,0.0,0.0,0.00646683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279152981,2279101740,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.5172512e-06,0.0,0.0015281824,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.68179e-07,0.0,0.0,0.0,0.007841618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279163080,2279111791,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.5172512e-06,0.0,0.0015281824,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.68179e-07,0.0,0.0,0.0,0.008921601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279173135,2279123149,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.1260496e-06,0.0,0.0016993092,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.1178251e-07,0.0,0.0,0.0,0.00522582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279187278,2279133325,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.4536656e-06,0.0,0.0015576043,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5547126e-07,0.0,0.0,0.0,0.013758699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279198425,2279150976,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.3334776e-06,0.0,0.0015428953,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.288439e-06,0.0,0.0,0.0,0.0037300636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279204588,2279161093,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.3334776e-06,0.0,0.0015428953,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.288439e-06,0.0,0.0,0.0,0.0031025687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279219855,2279171241,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.3334776e-06,0.0,0.0015428953,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.288439e-06,0.0,0.0,0.0,0.0024988742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279229689,2279181333,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.1517541e-06,0.0,0.0020326155,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4166737e-09,0.0,0.0,0.0,0.0044464874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279249263,2279191398,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.7424848e-06,0.0,0.0016975686,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.9801976e-07,0.0,0.0,0.0,0.11594434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279259351,2279202840,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.4623229e-06,0.0,0.0016416918,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5511904e-06,0.0,0.0,0.0,0.0012630954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279269140,2279217919,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.6270642e-06,0.0,0.0016767448,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9523343e-06,0.0,0.0,0.0,0.007325206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279279500,2279228075,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.226972e-06,0.0,0.0016805665,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0227494e-06,0.0,0.0,0.0,0.23685108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279290018,2279247026,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.991704e-06,0.0,0.0023193846,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.4842816e-06,0.0,0.0,0.0,0.052326296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279299248,2279257121,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.991704e-06,0.0,0.0023193846,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.4842816e-06,0.0,0.0,0.0,0.026006615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279313479,2279267254,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.086499e-07,0.0,0.0023898876,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0021293e-06,0.0,0.0,0.0,0.07286867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279319785,2279277431,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.9916816e-07,0.0,0.0018059543,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5454046e-09,0.0,0.0,0.0,0.04594469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279334718,2279287902,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.9916816e-07,0.0,0.0018059543,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5454046e-09,0.0,0.0,0.0,0.25964475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279341221,2279297530,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.1141991e-05,0.0,0.0014777203,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.1406967e-07,0.0,0.0,0.0,0.081547454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279355116,2279307923,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.5710332e-06,0.0,0.0011852264,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.427525e-08,0.0,0.0,0.0,0.0042975885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279361044,2279317736,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.5710332e-06,0.0,0.0011852264,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.427525e-08,0.0,0.0,0.0,0.19713855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279375373,2279327964,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.876298e-06,0.0,0.0024709462,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.4513143e-06,0.0,0.0,0.0,0.16950695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279390446,2279339260,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.544591e-06,0.0,0.0018551422,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0380354e-06,0.0,0.0,0.0,0.037623197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279409506,2279349568,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.7641092e-05,0.0,0.001047358,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.259818e-07,0.0,0.0,0.0,0.103381656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279414349,2279359517,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.7641092e-05,0.0,0.001047358,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.259818e-07,0.0,0.0,0.0,0.13109864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279428712,2279373411,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.7500715e-06,0.0,0.0021577307,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0425472e-08,0.0,0.0,0.0,0.10569181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279442447,2279388460,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.051221e-06,0.0,0.002540263,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.6580346e-07,0.0,0.0,0.0,0.11578778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279453781,2279402383,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.7320024e-05,0.0,0.0011911936,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.7261397e-06,0.0,0.0,0.0,0.0638439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279467399,2279412589,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.7320024e-05,0.0,0.0011911936,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.7261397e-06,0.0,0.0,0.0,0.37351936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279482785,2279426444,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.7922465e-06,0.0,0.0047873887,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.228513e-07,0.0,0.0,0.0,0.17179318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279491667,2279436594,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.916065e-06,0.0,0.003267267,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.456781e-06,0.0,0.0,0.0,0.20523109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279505616,2279450474,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.744833e-06,0.0,0.0032046235,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5895466e-05,0.0,0.0,0.0,0.69734627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
