timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
599369692,599320143,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.21273915e-05,0.0,0.00023536326,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0052964e-06,0.0,0.0,0.0,0.01635546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599380109,599330152,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.0339145e-05,0.0,0.00024860227,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.4025603e-09,0.0,0.0,0.0,0.004836692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599395167,599346610,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.6215661e-05,0.0,0.0002536611,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.519488e-07,0.0,0.0,0.0,0.001247104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599401914,599356706,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.1047952e-05,0.0,0.00022779472,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0502996e-07,0.0,0.0,0.0,0.0041291565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599416537,599368088,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.1047952e-05,0.0,0.00022779472,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0502996e-07,0.0,0.0,0.0,0.007938029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599426782,599378183,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.2763163e-05,0.0,0.0002667409,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0631352e-06,0.0,0.0,0.0,0.0038143487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599436973,599388272,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.9096073e-05,0.0,0.0003903062,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.920068e-06,0.0,0.0,0.0,0.0055175372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599447151,599399676,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.2894734e-05,0.0,0.0002143475,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.012416e-06,0.0,0.0,0.0,0.0032995865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599462190,599409755,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.4950103e-05,0.0,0.0002234844,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.5202116e-06,0.0,0.0,0.0,0.00048019047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599468425,599424913,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.4181145e-05,0.0,0.00022701298,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0034765e-06,0.0,0.0,0.0,0.00015840388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599487425,599435020,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.4181145e-05,0.0,0.00022701298,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.0034765e-06,0.0,0.0,0.0,0.0071739685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599497621,599445154,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.352649e-06,0.0,0.0002575348,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.544184e-07,0.0,0.0,0.0,0.016383305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599512456,599455265,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.352649e-06,0.0,0.0002575348,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.544184e-07,0.0,0.0,0.0,0.0012626157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599519117,599466616,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.0597508e-05,0.0,0.00031438185,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.223057e-07,0.0,0.0,0.0,0.006453556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599529158,599485562,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.4017667e-06,0.0,0.00031099474,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.387993e-07,0.0,0.0,0.0,0.0028863333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599544227,599495705,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.4017667e-06,0.0,0.00031099474,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.387993e-07,0.0,0.0,0.0,0.0036604598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599549434,599505816,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.4243899e-05,0.0,0.00040700525,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6393776e-06,0.0,0.0,0.0,0.008932194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599559347,599517210,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.4243899e-05,0.0,0.00040700525,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6393776e-06,0.0,0.0,0.0,0.0015557357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599569637,599527266,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.531303e-06,0.0,0.00042840836,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.0895286e-07,0.0,0.0,0.0,0.0024915112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599579802,599537346,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.4513925e-06,0.0,0.000408536,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2005573e-06,0.0,0.0,0.0,0.0073538604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599594369,599547498,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.4513925e-06,0.0,0.000408536,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.2005573e-06,0.0,0.0,0.0,0.014600556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599601064,599557622,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.17512e-06,0.0,0.00042062954,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.701444e-06,0.0,0.0,0.0,0.0105757015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599611086,599567700,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.17512e-06,0.0,0.00042062954,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.701444e-06,0.0,0.0,0.0,0.0061882758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599632937,599587912,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.962844e-06,0.0,0.0004321517,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.866837e-06,0.0,0.0,0.0,0.004496905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599646695,599599326,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.462084e-06,0.0,0.00038692626,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.77677e-06,0.0,0.0,0.0,0.0057659987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599656510,599609567,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.462084e-06,0.0,0.00038692626,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.77677e-06,0.0,0.0,0.0,0.0009145299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599667930,599619494,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.2263985e-06,0.0,0.0004119289,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0875945e-06,0.0,0.0,0.0,0.0109894425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599677899,599630898,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.2263985e-06,0.0,0.0004119289,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0875945e-06,0.0,0.0,0.0,0.0017355985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599688482,599644747,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.380555e-06,0.0,0.00047650197,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5814971e-06,0.0,0.0,0.0,0.0016699213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599699579,599654860,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.1822753e-06,0.0,0.00044122912,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5410013e-06,0.0,0.0,0.0,0.0013664257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599709570,599666246,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.1822753e-06,0.0,0.00044122912,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5410013e-06,0.0,0.0,0.0,0.0007926537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599719861,599676326,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.3591135e-06,0.0,0.00047029715,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6042297e-06,0.0,0.0,0.0,0.0043946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599734743,599686553,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.3591135e-06,0.0,0.00047029715,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6042297e-06,0.0,0.0,0.0,0.016015543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599740248,599697789,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.8736403e-06,0.0,0.0005148689,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5769318e-07,0.0,0.0,0.0,0.0024775956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599755016,599707889,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.8736403e-06,0.0,0.0005148689,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.5769318e-07,0.0,0.0,0.0,0.004763821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599765549,599718039,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.4437148e-06,0.0,0.00052329,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.682715e-06,0.0,0.0,0.0,0.011937865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599780907,599728128,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.9870896e-06,0.0,0.0004956218,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.2657443e-07,0.0,0.0,0.0,0.0018494491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599791860,599738240,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.018413e-06,0.0,0.00046115738,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.5307868e-07,0.0,0.0,0.0,0.02181172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599809740,599753392,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.3769997e-06,0.0,0.0005766081,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5044723e-08,0.0,0.0,0.0,0.0021214257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599815557,599763535,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.3769997e-06,0.0,0.0005766081,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5044723e-08,0.0,0.0,0.0,0.008808873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599826482,599773617,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.376469e-06,0.0,0.0004738335,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.9212276e-07,0.0,0.0,0.0,0.00081905024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599836168,599790034,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.284409e-06,0.0,0.0004613733,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.4348217e-07,0.0,0.0,0.0,0.00013394452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599847760,599803948,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.3423684e-06,0.0,0.00049248204,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0934648e-06,0.0,0.0,0.0,0.0029271245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599860123,599814092,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,4.3423684e-06,0.0,0.00049248204,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0934648e-06,0.0,0.0,0.0,0.008334789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599871584,599824119,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.499418e-06,0.0,0.00050410983,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7583268e-06,0.0,0.0,0.0,0.0086184805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599881489,599834288,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.499418e-06,0.0,0.00050410983,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7583268e-06,0.0,0.0,0.0,0.0031607694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599891482,599844331,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.6791404e-06,0.0,0.0005593715,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.495619e-07,0.0,0.0,0.0,0.008664088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599901758,599854486,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.0658276e-06,0.0,0.00054308365,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.0791593e-07,0.0,0.0,0.0,4.0593545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599917031,599869630,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.1212557e-06,0.0,0.0006813312,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1262585e-05,0.0,0.0,0.0,0.0016121382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599921808,599879754,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.1212557e-06,0.0,0.0006813312,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1262585e-05,0.0,0.0,0.0,0.0022168492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599931869,599889875,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,6.5887903e-06,0.0,0.00050620484,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.50891e-06,0.0,0.0,0.0,0.001388955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599946220,599899985,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.0325407e-06,0.0,0.00044945674,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.961449e-07,0.0,0.0,0.0,0.00044306865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599952562,599910071,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.264025e-06,0.0,0.0004207518,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1399945e-06,0.0,0.0,0.0,0.011460305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599967494,599920181,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.264025e-06,0.0,0.0004207518,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1399945e-06,0.0,0.0,0.0,0.0010790912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599977969,599930279,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.063139e-06,0.0,0.0004999001,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.9022717e-06,0.0,0.0,0.0,0.005225716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599993069,599940458,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.0030113e-05,0.0,0.0006143982,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4202261e-05,0.0,0.0,0.0,0.007988288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599999315,599950592,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.4478405e-06,0.0,0.0003925736,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9299285e-07,0.0,0.0,0.0,0.009913035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600017104,599965638,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.1632374e-05,0.0,0.00042416307,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2951975e-06,0.0,0.0,0.0,0.0009526136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600022970,599975951,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.1632374e-05,0.0,0.00042416307,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.2951975e-06,0.0,0.0,0.0,0.00033787068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600033400,599985849,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.402706e-06,0.0,0.00042832937,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.2728045e-07,0.0,0.0,0.0,0.0035641973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600043157,599997258,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.402706e-06,0.0,0.00042832937,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.2728045e-07,0.0,0.0,0.0,0.0029953208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600053968,600011169,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.36085955e-05,0.0,0.00054886274,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,9.468545e-07,0.0,0.0,0.0,0.0001341863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600064859,600021277,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.5590045e-05,0.0,0.00051439815,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.86228e-06,0.0,0.0,0.0,0.011135756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600078548,600031366,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.5590045e-05,0.0,0.00051439815,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.86228e-06,0.0,0.0,0.0,0.0035606222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600093828,600041654,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.3621543e-06,0.0,0.00066577573,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.763314e-09,0.0,0.0,0.0,0.000896764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600098680,600051544,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,5.3621543e-06,0.0,0.00066577573,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.763314e-09,0.0,0.0,0.0,0.009795318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600119087,600062931,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.1101923e-05,0.0,0.0005765322,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7652727e-06,0.0,0.0,0.0,0.003486165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600130714,600076868,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.1439695e-05,0.0,0.0005581877,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.9123127e-06,0.0,0.0,0.0,0.0020404751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600144445,600086912,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.8641045e-05,0.0,0.0005029621,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7151335e-06,0.0,0.0,0.0,0.0003119987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600154447,600097114,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.4522215e-05,0.0,0.0006367538,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.21779185e-05,0.0,0.0,0.0,0.017268186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600169501,600112184,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.4522215e-05,0.0,0.0006367538,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.21779185e-05,0.0,0.0,0.0,1.0808906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600181352,600127344,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.1797205e-05,0.0,0.00059818965,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.8935394e-07,0.0,0.0,0.0,0.0027926564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600191239,600142508,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.7487995e-05,0.0,0.0005521416,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.763398e-09,0.0,0.0,0.0,9.9862606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600206226,600152641,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.7487995e-05,0.0,0.0005521416,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.763398e-09,0.0,0.0,0.0,0.0021579026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600216519,600162755,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,3.2091048e-05,0.0,0.00061173405,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.0766907e-06,0.0,0.0,0.0,0.006680644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600231804,600179184,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.5023302e-05,0.0,0.00062256196,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0389635e-06,0.0,0.0,0.0,0.001259314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600241586,600189322,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.5023302e-05,0.0,0.00062256196,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0389635e-06,0.0,0.0,0.0,0.0046523004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600257025,600199432,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.2671426e-05,0.0,0.0006544098,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.4514966e-07,0.0,0.0,0.0,0.0011318298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600263337,600214549,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.5107243e-05,0.0,0.0006999044,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.1949397e-06,0.0,0.0,0.0,0.0010794799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600277245,600229683,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,2.041463e-05,0.0,0.00066993706,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.7053828e-08,0.0,0.0,0.0,0.0038090672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600287190,600239808,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,9.468872e-06,0.0,0.000833694,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0150368e-05,0.0,0.0,0.0,0.0045638625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600302373,600249911,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.6582177e-05,0.0,0.0005406301,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6745331e-06,0.0,0.0,0.0,0.0017939575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600313500,600261364,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.6582177e-05,0.0,0.0005406301,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6745331e-06,0.0,0.0,0.0,0.0028979697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600324143,600275220,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.0864893e-05,0.0,0.0006615349,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.5124212e-06,0.0,0.0,0.0,0.0047092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600333997,600285320,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.1360629e-05,0.0,0.0005830425,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.329681e-07,0.0,0.0,0.0,0.0054023745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600343732,600295417,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,1.1360629e-05,0.0,0.0005830425,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.329681e-07,0.0,0.0,0.0,6.0734357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600359252,600311799,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,7.612352e-06,0.0,0.00070286484,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.6128112e-07,0.0,0.0,0.0,0.0006812958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600370562,600321915,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,8.517954e-06,0.0,0.00062331726,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.7531235e-06,0.0,0.0,0.0,0.008688062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
